   81.504999999999995        1.0000000000000000     
   81.515000000000001        1.0000000000000000     
   81.525000000000006        1.0000000000000000     
   81.534999999999997        1.0000000000000000     
   81.545000000000002        1.0000000000000000     
   81.555000000000007        1.0000000000000000     
   81.564999999999998        1.0000000000000000     
   81.575000000000003        1.0000000000000000     
   81.585000000000008        1.0000000000000000     
   81.594999999999999        1.0000000000000000     
   81.605000000000004        1.0000000000000000     
   81.614999999999995        1.0000000000000000     
   81.625000000000000        1.0000000000000000     
   81.635000000000005        1.0000000000000000     
   81.644999999999996        1.0000000000000000     
   81.655000000000001        1.0000000000000000     
   81.665000000000006        1.0000000000000000     
   81.674999999999997        1.0000000000000000     
   81.685000000000002        1.0000000000000000     
   81.695000000000007        1.0000000000000000     
   81.704999999999998        1.0000000000000000     
   81.715000000000003        1.0000000000000000     
   81.725000000000009        1.0000000000000000     
   81.734999999999999        1.0000000000000000     
   81.745000000000005        1.0000000000000000     
   81.754999999999995        1.0000000000000000     
   81.765000000000001        1.0000000000000000     
   81.775000000000006        1.0000000000000000     
   81.784999999999997        1.0000000000000000     
   81.795000000000002        1.0000000000000000     
   81.805000000000007        1.0000000000000000     
   81.814999999999998        1.0000000000000000     
   81.825000000000003        1.0000000000000000     
   81.835000000000008        1.0000000000000000     
   81.844999999999999        1.0000000000000000     
   81.855000000000004        1.0000000000000000     
   81.864999999999995        1.0000000000000000     
   81.875000000000000        1.0000000000000000     
   81.885000000000005        1.0000000000000000     
   81.894999999999996        1.0000000000000000     
   81.905000000000001        1.0000000000000000     
   81.915000000000006        1.0000000000000000     
   81.924999999999997        1.0000000000000000     
   81.935000000000002        1.0000000000000000     
   81.945000000000007        1.0000000000000000     
   81.954999999999998        1.0000000000000000     
   81.965000000000003        1.0000000000000000     
   81.975000000000009        1.0000000000000000     
   81.984999999999999        1.0000000000000000     
   81.995000000000005        1.0000000000000000     
   82.004999999999995        1.0000000000000000     
   82.015000000000001        1.0000000000000000     
   82.025000000000006        1.0000000000000000     
   82.034999999999997        1.0000000000000000     
   82.045000000000002        1.0000000000000000     
   82.055000000000007        1.0000000000000000     
   82.064999999999998        1.0000000000000000     
   82.075000000000003        1.0000000000000000     
   82.085000000000008        1.0000000000000000     
   82.094999999999999        1.0000000000000000     
   82.105000000000004        1.0000000000000000     
   82.114999999999995        1.0000000000000000     
   82.125000000000000        1.0000000000000000     
   82.135000000000005        1.0000000000000000     
   82.144999999999996        1.0000000000000000     
   82.155000000000001        1.0000000000000000     
   82.165000000000006        1.0000000000000000     
   82.174999999999997        1.0000000000000000     
   82.185000000000002        1.0000000000000000     
   82.195000000000007        1.0000000000000000     
   82.204999999999998        1.0000000000000000     
   82.215000000000003        1.0000000000000000     
   82.225000000000009        1.0000000000000000     
   82.234999999999999        1.0000000000000000     
   82.245000000000005        1.0000000000000000     
   82.254999999999995        1.0000000000000000     
   82.265000000000001        1.0000000000000000     
   82.275000000000006        1.0000000000000000     
   82.284999999999997        1.0000000000000000     
   82.295000000000002        1.0000000000000000     
   82.305000000000007        1.0000000000000000     
   82.314999999999998        1.0000000000000000     
   82.325000000000003        1.0000000000000000     
   82.335000000000008        1.0000000000000000     
   82.344999999999999        1.0000000000000000     
   82.355000000000004        1.0000000000000000     
   82.364999999999995        1.0000000000000000     
   82.375000000000000        1.0000000000000000     
   82.385000000000005        1.0000000000000000     
   82.394999999999996        1.0000000000000000     
   82.405000000000001        1.0000000000000000     
   82.415000000000006        1.0000000000000000     
   82.424999999999997        1.0000000000000000     
   82.435000000000002        1.0000000000000000     
   82.445000000000007        1.0000000000000000     
   82.454999999999998        1.0000000000000000     
   82.465000000000003        1.0000000000000000     
   82.475000000000009        1.0000000000000000     
   82.484999999999999        1.0000000000000000     
   82.495000000000005        1.0000000000000000     
   82.504999999999995        1.0000000000000000     
   82.515000000000001        1.0000000000000000     
   82.525000000000006        1.0000000000000000     
   82.534999999999997        1.0000000000000000     
   82.545000000000002        1.0000000000000000     
   82.555000000000007        1.0000000000000000     
   82.564999999999998        1.0000000000000000     
   82.575000000000003        1.0000000000000000     
   82.585000000000008        1.0000000000000000     
   82.594999999999999        1.0000000000000000     
   82.605000000000004        1.0000000000000000     
   82.614999999999995        1.0000000000000000     
   82.625000000000000        1.0000000000000000     
   82.635000000000005        1.0000000000000000     
   82.644999999999996        1.0000000000000000     
   82.655000000000001        1.0000000000000000     
   82.665000000000006        1.0000000000000000     
   82.674999999999997        1.0000000000000000     
   82.685000000000002        1.0000000000000000     
   82.695000000000007        1.0000000000000000     
   82.704999999999998        1.0000000000000000     
   82.715000000000003        1.0000000000000000     
   82.725000000000009        1.0000000000000000     
   82.734999999999999        1.0000000000000000     
   82.745000000000005        1.0000000000000000     
   82.754999999999995        1.0000000000000000     
   82.765000000000001        1.0000000000000000     
   82.775000000000006        1.0000000000000000     
   82.784999999999997        1.0000000000000000     
   82.795000000000002        1.0000000000000000     
   82.805000000000007        1.0000000000000000     
   82.814999999999998        1.0000000000000000     
   82.825000000000003        1.0000000000000000     
   82.835000000000008        1.0000000000000000     
   82.844999999999999        1.0000000000000000     
   82.855000000000004        1.0000000000000000     
   82.864999999999995        1.0000000000000000     
   82.875000000000000        1.0000000000000000     
   82.885000000000005        1.0000000000000000     
   82.894999999999996        1.0000000000000000     
   82.905000000000001        1.0000000000000000     
   82.915000000000006        1.0000000000000000     
   82.924999999999997        1.0000000000000000     
   82.935000000000002        1.0000000000000000     
   82.945000000000007        1.0000000000000000     
   82.954999999999998        1.0000000000000000     
   82.965000000000003        1.0000000000000000     
   82.975000000000009        1.0000000000000000     
   82.984999999999999        1.0000000000000000     
   82.995000000000005        1.0000000000000000     
   83.004999999999995        1.0000000000000000     
   83.015000000000001        1.0000000000000000     
   83.025000000000006        1.0000000000000000     
   83.034999999999997        1.0000000000000000     
   83.045000000000002        1.0000000000000000     
   83.055000000000007        1.0000000000000000     
   83.064999999999998        1.0000000000000000     
   83.075000000000003        1.0000000000000000     
   83.085000000000008        1.0000000000000000     
   83.094999999999999        1.0000000000000000     
   83.105000000000004        1.0000000000000000     
   83.114999999999995        1.0000000000000000     
   83.125000000000000        1.0000000000000000     
   83.135000000000005        1.0000000000000000     
   83.144999999999996        1.0000000000000000     
   83.155000000000001        1.0000000000000000     
   83.165000000000006        1.0000000000000000     
   83.174999999999997        1.0000000000000000     
   83.185000000000002        1.0000000000000000     
   83.195000000000007        1.0000000000000000     
   83.204999999999998        1.0000000000000000     
   83.215000000000003        1.0000000000000000     
   83.225000000000009        1.0000000000000000     
   83.234999999999999        1.0000000000000000     
   83.245000000000005        1.0000000000000000     
   83.254999999999995        1.0000000000000000     
   83.265000000000001        1.0000000000000000     
   83.275000000000006        1.0000000000000000     
   83.284999999999997        1.0000000000000000     
   83.295000000000002        1.0000000000000000     
   83.305000000000007        1.0000000000000000     
   83.314999999999998        1.0000000000000000     
   83.325000000000003        1.0000000000000000     
   83.335000000000008        1.0000000000000000     
   83.344999999999999        1.0000000000000000     
   83.355000000000004        1.0000000000000000     
   83.364999999999995        1.0000000000000000     
   83.375000000000000        1.0000000000000000     
   83.385000000000005        1.0000000000000000     
   83.394999999999996        1.0000000000000000     
   83.405000000000001        1.0000000000000000     
   83.415000000000006        1.0000000000000000     
   83.424999999999997        1.0000000000000000     
   83.435000000000002        1.0000000000000000     
   83.445000000000007        1.0000000000000000     
   83.454999999999998        1.0000000000000000     
   83.465000000000003        1.0000000000000000     
   83.475000000000009        1.0000000000000000     
   83.484999999999999        1.0000000000000000     
   83.495000000000005        1.0000000000000000     
   83.504999999999995        1.0000000000000000     
   83.515000000000001        1.0000000000000000     
   83.525000000000006        1.0000000000000000     
   83.534999999999997        1.0000000000000000     
   83.545000000000002        1.0000000000000000     
   83.555000000000007        1.0000000000000000     
   83.564999999999998        1.0000000000000000     
   83.575000000000003        1.0000000000000000     
   83.585000000000008        1.0000000000000000     
   83.594999999999999        1.0000000000000000     
   83.605000000000004        1.0000000000000000     
   83.614999999999995        1.0000000000000000     
   83.625000000000000        1.0000000000000000     
   83.635000000000005        1.0000000000000000     
   83.644999999999996        1.0000000000000000     
   83.655000000000001        1.0000000000000000     
   83.665000000000006        1.0000000000000000     
   83.674999999999997        1.0000000000000000     
   83.685000000000002        1.0000000000000000     
   83.695000000000007        1.0000000000000000     
   83.704999999999998        1.0000000000000000     
   83.715000000000003        1.0000000000000000     
   83.725000000000009        1.0000000000000000     
   83.734999999999999        1.0000000000000000     
   83.745000000000005        1.0000000000000000     
   83.754999999999995        1.0000000000000000     
   83.765000000000001        1.0000000000000000     
   83.775000000000006        1.0000000000000000     
   83.784999999999997        1.0000000000000000     
   83.795000000000002        1.0000000000000000     
   83.805000000000007        1.0000000000000000     
   83.814999999999998        1.0000000000000000     
   83.825000000000003        1.0000000000000000     
   83.835000000000008        1.0000000000000000     
   83.844999999999999        1.0000000000000000     
   83.855000000000004        1.0000000000000000     
   83.864999999999995        1.0000000000000000     
   83.875000000000000        1.0000000000000000     
   83.885000000000005        1.0000000000000000     
   83.894999999999996        1.0000000000000000     
   83.905000000000001        1.0000000000000000     
   83.915000000000006        1.0000000000000000     
   83.924999999999997        1.0000000000000000     
   83.935000000000002        1.0000000000000000     
   83.945000000000007        1.0000000000000000     
   83.954999999999998        1.0000000000000000     
   83.965000000000003        1.0000000000000000     
   83.975000000000009        1.0000000000000000     
   83.984999999999999        1.0000000000000000     
   83.995000000000005        1.0000000000000000     
   84.004999999999995        1.0000000000000000     
   84.015000000000001        1.0000000000000000     
   84.025000000000006        1.0000000000000000     
   84.034999999999997        1.0000000000000000     
   84.045000000000002        1.0000000000000000     
   84.055000000000007        1.0000000000000000     
   84.064999999999998        1.0000000000000000     
   84.075000000000003        1.0000000000000000     
   84.085000000000008        1.0000000000000000     
   84.094999999999999        1.0000000000000000     
   84.105000000000004        1.0000000000000000     
   84.114999999999995        1.0000000000000000     
   84.125000000000000        1.0000000000000000     
   84.135000000000005        1.0000000000000000     
   84.144999999999996        1.0000000000000000     
   84.155000000000001        1.0000000000000000     
   84.165000000000006        1.0000000000000000     
   84.174999999999997        1.0000000000000000     
   84.185000000000002        1.0000000000000000     
   84.195000000000007        1.0000000000000000     
   84.204999999999998        1.0000000000000000     
   84.215000000000003        1.0000000000000000     
   84.225000000000009        1.0000000000000000     
   84.234999999999999        1.0000000000000000     
   84.245000000000005        1.0000000000000000     
   84.254999999999995        1.0000000000000000     
   84.265000000000001        1.0000000000000000     
   84.275000000000006        1.0000000000000000     
   84.284999999999997        1.0000000000000000     
   84.295000000000002        1.0000000000000000     
   84.305000000000007        1.0000000000000000     
   84.314999999999998        1.0000000000000000     
   84.325000000000003        1.0000000000000000     
   84.335000000000008        1.0000000000000000     
   84.344999999999999        1.0000000000000000     
   84.355000000000004        1.0000000000000000     
   84.364999999999995        1.0000000000000000     
   84.375000000000000        1.0000000000000000     
   84.385000000000005        1.0000000000000000     
   84.394999999999996        1.0000000000000000     
   84.405000000000001        1.0000000000000000     
   84.415000000000006        1.0000000000000000     
   84.424999999999997        1.0000000000000000     
   84.435000000000002        1.0000000000000000     
   84.445000000000007        1.0000000000000000     
   84.454999999999998        1.0000000000000000     
   84.465000000000003        1.0000000000000000     
   84.475000000000009        1.0000000000000000     
   84.484999999999999        1.0000000000000000     
   84.495000000000005        1.0000000000000000     
   84.504999999999995        1.0000000000000000     
   84.515000000000001        1.0000000000000000     
   84.525000000000006        1.0000000000000000     
   84.534999999999997        1.0000000000000000     
   84.545000000000002        1.0000000000000000     
   84.555000000000007        1.0000000000000000     
   84.564999999999998        1.0000000000000000     
   84.575000000000003        1.0000000000000000     
   84.585000000000008        1.0000000000000000     
   84.594999999999999        1.0000000000000000     
   84.605000000000004        1.0000000000000000     
   84.614999999999995        1.0000000000000000     
   84.625000000000000        1.0000000000000000     
   84.635000000000005        1.0000000000000000     
   84.644999999999996        1.0000000000000000     
   84.655000000000001        1.0000000000000000     
   84.665000000000006        1.0000000000000000     
   84.674999999999997        1.0000000000000000     
   84.685000000000002        1.0000000000000000     
   84.695000000000007        1.0000000000000000     
   84.704999999999998        1.0000000000000000     
   84.715000000000003        1.0000000000000000     
   84.725000000000009        1.0000000000000000     
   84.734999999999999        1.0000000000000000     
   84.745000000000005        1.0000000000000000     
   84.754999999999995        1.0000000000000000     
   84.765000000000001        1.0000000000000000     
   84.775000000000006        1.0000000000000000     
   84.784999999999997        1.0000000000000000     
   84.795000000000002        1.0000000000000000     
   84.805000000000007        1.0000000000000000     
   84.814999999999998        1.0000000000000000     
   84.825000000000003        1.0000000000000000     
   84.835000000000008        1.0000000000000000     
   84.844999999999999        1.0000000000000000     
   84.855000000000004        1.0000000000000000     
   84.864999999999995        1.0000000000000000     
   84.875000000000000        1.0000000000000000     
   84.885000000000005        1.0000000000000000     
   84.894999999999996        1.0000000000000000     
   84.905000000000001        1.0000000000000000     
   84.915000000000006        1.0000000000000000     
   84.924999999999997        1.0000000000000000     
   84.935000000000002        1.0000000000000000     
   84.945000000000007        1.0000000000000000     
   84.954999999999998        1.0000000000000000     
   84.965000000000003        1.0000000000000000     
   84.975000000000009        1.0000000000000000     
   84.984999999999999        1.0000000000000000     
   84.995000000000005        1.0000000000000000     
   85.004999999999995        1.0000000000000000     
   85.015000000000001        1.0000000000000000     
   85.025000000000006        1.0000000000000000     
   85.034999999999997        1.0000000000000000     
   85.045000000000002        1.0000000000000000     
   85.055000000000007        1.0000000000000000     
   85.064999999999998        1.0000000000000000     
   85.075000000000003        1.0000000000000000     
   85.085000000000008        1.0000000000000000     
   85.094999999999999        1.0000000000000000     
   85.105000000000004        1.0000000000000000     
   85.114999999999995        1.0000000000000000     
   85.125000000000000        1.0000000000000000     
   85.135000000000005        1.0000000000000000     
   85.144999999999996        1.0000000000000000     
   85.155000000000001        1.0000000000000000     
   85.165000000000006        1.0000000000000000     
   85.174999999999997        1.0000000000000000     
   85.185000000000002        1.0000000000000000     
   85.195000000000007        1.0000000000000000     
   85.204999999999998        1.0000000000000000     
   85.215000000000003        1.0000000000000000     
   85.225000000000009        1.0000000000000000     
   85.234999999999999        1.0000000000000000     
   85.245000000000005        1.0000000000000000     
   85.254999999999995        1.0000000000000000     
   85.265000000000001        1.0000000000000000     
   85.275000000000006        1.0000000000000000     
   85.284999999999997        1.0000000000000000     
   85.295000000000002        1.0000000000000000     
   85.305000000000007        1.0000000000000000     
   85.314999999999998        1.0000000000000000     
   85.325000000000003        1.0000000000000000     
   85.335000000000008        1.0000000000000000     
   85.344999999999999        1.0000000000000000     
   85.355000000000004        1.0000000000000000     
   85.364999999999995        1.0000000000000000     
   85.375000000000000        1.0000000000000000     
   85.385000000000005        1.0000000000000000     
   85.394999999999996        1.0000000000000000     
   85.405000000000001        1.0000000000000000     
   85.415000000000006        1.0000000000000000     
   85.424999999999997        1.0000000000000000     
   85.435000000000002        1.0000000000000000     
   85.445000000000007        1.0000000000000000     
   85.454999999999998        1.0000000000000000     
   85.465000000000003        1.0000000000000000     
   85.475000000000009        1.0000000000000000     
   85.484999999999999        1.0000000000000000     
   85.495000000000005        1.0000000000000000     
   85.504999999999995        1.0000000000000000     
   85.515000000000001        1.0000000000000000     
   85.525000000000006        1.0000000000000000     
   85.534999999999997        1.0000000000000000     
   85.545000000000002        1.0000000000000000     
   85.555000000000007        1.0000000000000000     
   85.564999999999998        1.0000000000000000     
   85.575000000000003        1.0000000000000000     
   85.585000000000008        1.0000000000000000     
   85.594999999999999        1.0000000000000000     
   85.605000000000004        1.0000000000000000     
   85.614999999999995        1.0000000000000000     
   85.625000000000000        1.0000000000000000     
   85.635000000000005        1.0000000000000000     
   85.644999999999996        1.0000000000000000     
   85.655000000000001        1.0000000000000000     
   85.665000000000006        1.0000000000000000     
   85.674999999999997        1.0000000000000000     
   85.685000000000002        1.0000000000000000     
   85.695000000000007        1.0000000000000000     
   85.704999999999998        1.0000000000000000     
   85.715000000000003        1.0000000000000000     
   85.725000000000009        1.0000000000000000     
   85.734999999999999        1.0000000000000000     
   85.745000000000005        1.0000000000000000     
   85.754999999999995        1.0000000000000000     
   85.765000000000001        1.0000000000000000     
   85.775000000000006        1.0000000000000000     
   85.784999999999997        1.0000000000000000     
   85.795000000000002        1.0000000000000000     
   85.805000000000007        1.0000000000000000     
   85.814999999999998        1.0000000000000000     
   85.825000000000003        1.0000000000000000     
   85.835000000000008        1.0000000000000000     
   85.844999999999999        1.0000000000000000     
   85.855000000000004        1.0000000000000000     
   85.864999999999995        1.0000000000000000     
   85.875000000000000        1.0000000000000000     
   85.885000000000005        1.0000000000000000     
   85.894999999999996        1.0000000000000000     
   85.905000000000001        1.0000000000000000     
   85.915000000000006        1.0000000000000000     
   85.924999999999997        1.0000000000000000     
   85.935000000000002        1.0000000000000000     
   85.945000000000007        1.0000000000000000     
   85.954999999999998        1.0000000000000000     
   85.965000000000003        1.0000000000000000     
   85.975000000000009        1.0000000000000000     
   85.984999999999999        1.0000000000000000     
   85.995000000000005        1.0000000000000000     
   86.004999999999995        1.0000000000000000     
   86.015000000000001        1.0000000000000000     
   86.025000000000006        1.0000000000000000     
   86.034999999999997        1.0000000000000000     
   86.045000000000002        1.0000000000000000     
   86.055000000000007        1.0000000000000000     
   86.064999999999998        1.0000000000000000     
   86.075000000000003        1.0000000000000000     
   86.085000000000008        1.0000000000000000     
   86.094999999999999        1.0000000000000000     
   86.105000000000004        1.0000000000000000     
   86.114999999999995        1.0000000000000000     
   86.125000000000000        1.0000000000000000     
   86.135000000000005        1.0000000000000000     
   86.144999999999996        1.0000000000000000     
   86.155000000000001        1.0000000000000000     
   86.165000000000006        1.0000000000000000     
   86.174999999999997        1.0000000000000000     
   86.185000000000002        1.0000000000000000     
   86.195000000000007        1.0000000000000000     
   86.204999999999998        1.0000000000000000     
   86.215000000000003        1.0000000000000000     
   86.225000000000009        1.0000000000000000     
   86.234999999999999        1.0000000000000000     
   86.245000000000005        1.0000000000000000     
   86.254999999999995        1.0000000000000000     
   86.265000000000001        1.0000000000000000     
   86.275000000000006        1.0000000000000000     
   86.284999999999997        1.0000000000000000     
   86.295000000000002        1.0000000000000000     
   86.305000000000007        1.0000000000000000     
   86.314999999999998        1.0000000000000000     
   86.325000000000003        1.0000000000000000     
   86.335000000000008        1.0000000000000000     
   86.344999999999999        1.0000000000000000     
   86.355000000000004        1.0000000000000000     
   86.364999999999995        1.0000000000000000     
   86.375000000000000        1.0000000000000000     
   86.385000000000005        1.0000000000000000     
   86.394999999999996        1.0000000000000000     
   86.405000000000001        1.0000000000000000     
   86.415000000000006        1.0000000000000000     
   86.424999999999997        1.0000000000000000     
   86.435000000000002        1.0000000000000000     
   86.445000000000007        1.0000000000000000     
   86.454999999999998        1.0000000000000000     
   86.465000000000003        1.0000000000000000     
   86.475000000000009        1.0000000000000000     
   86.484999999999999        1.0000000000000000     
   86.495000000000005        1.0000000000000000     
   86.504999999999995        1.0000000000000000     
   86.515000000000001        1.0000000000000000     
   86.525000000000006        1.0000000000000000     
   86.534999999999997        1.0000000000000000     
   86.545000000000002        1.0000000000000000     
   86.555000000000007        1.0000000000000000     
   86.564999999999998        1.0000000000000000     
   86.575000000000003        1.0000000000000000     
   86.585000000000008        1.0000000000000000     
   86.594999999999999        1.0000000000000000     
   86.605000000000004        1.0000000000000000     
   86.614999999999995        1.0000000000000000     
   86.625000000000000        1.0000000000000000     
   86.635000000000005        1.0000000000000000     
   86.644999999999996        1.0000000000000000     
   86.655000000000001        1.0000000000000000     
   86.665000000000006        1.0000000000000000     
   86.674999999999997        1.0000000000000000     
   86.685000000000002        1.0000000000000000     
   86.695000000000007        1.0000000000000000     
   86.704999999999998        1.0000000000000000     
   86.715000000000003        1.0000000000000000     
   86.725000000000009        1.0000000000000000     
   86.734999999999999        1.0000000000000000     
   86.745000000000005        1.0000000000000000     
   86.754999999999995        1.0000000000000000     
   86.765000000000001        1.0000000000000000     
   86.775000000000006        1.0000000000000000     
   86.784999999999997        1.0000000000000000     
   86.795000000000002        1.0000000000000000     
   86.805000000000007        1.0000000000000000     
   86.814999999999998        1.0000000000000000     
   86.825000000000003        1.0000000000000000     
   86.835000000000008        1.0000000000000000     
   86.844999999999999        1.0000000000000000     
   86.855000000000004        1.0000000000000000     
   86.864999999999995        1.0000000000000000     
   86.875000000000000        1.0000000000000000     
   86.885000000000005        1.0000000000000000     
   86.894999999999996        1.0000000000000000     
   86.905000000000001        1.0000000000000000     
   86.915000000000006        1.0000000000000000     
   86.924999999999997        1.0000000000000000     
   86.935000000000002        1.0000000000000000     
   86.945000000000007        1.0000000000000000     
   86.954999999999998        1.0000000000000000     
   86.965000000000003        1.0000000000000000     
   86.975000000000009        1.0000000000000000     
   86.984999999999999        1.0000000000000000     
   86.995000000000005        1.0000000000000000     
   87.004999999999995        1.0000000000000000     
   87.015000000000001        1.0000000000000000     
   87.025000000000006        1.0000000000000000     
   87.034999999999997        1.0000000000000000     
   87.045000000000002        1.0000000000000000     
   87.055000000000007        1.0000000000000000     
   87.064999999999998        1.0000000000000000     
   87.075000000000003        1.0000000000000000     
   87.085000000000008        1.0000000000000000     
   87.094999999999999        1.0000000000000000     
   87.105000000000004        1.0000000000000000     
   87.114999999999995        1.0000000000000000     
   87.125000000000000        1.0000000000000000     
   87.135000000000005        1.0000000000000000     
   87.144999999999996        1.0000000000000000     
   87.155000000000001        1.0000000000000000     
   87.165000000000006        1.0000000000000000     
   87.174999999999997        1.0000000000000000     
   87.185000000000002        1.0000000000000000     
   87.195000000000007        1.0000000000000000     
   87.204999999999998        1.0000000000000000     
   87.215000000000003        1.0000000000000000     
   87.225000000000009        1.0000000000000000     
   87.234999999999999        1.0000000000000000     
   87.245000000000005        1.0000000000000000     
   87.254999999999995        1.0000000000000000     
   87.265000000000001        1.0000000000000000     
   87.275000000000006        1.0000000000000000     
   87.284999999999997        1.0000000000000000     
   87.295000000000002        1.0000000000000000     
   87.305000000000007        1.0000000000000000     
   87.314999999999998        1.0000000000000000     
   87.325000000000003        1.0000000000000000     
   87.335000000000008        1.0000000000000000     
   87.344999999999999        1.0000000000000000     
   87.355000000000004        1.0000000000000000     
   87.364999999999995        1.0000000000000000     
   87.375000000000000        1.0000000000000000     
   87.385000000000005        1.0000000000000000     
   87.394999999999996        1.0000000000000000     
   87.405000000000001        1.0000000000000000     
   87.415000000000006        1.0000000000000000     
   87.424999999999997        1.0000000000000000     
   87.435000000000002        1.0000000000000000     
   87.445000000000007        1.0000000000000000     
   87.454999999999998        1.0000000000000000     
   87.465000000000003        1.0000000000000000     
   87.475000000000009        1.0000000000000000     
   87.484999999999999        1.0000000000000000     
   87.495000000000005        1.0000000000000000     
   87.504999999999995        1.0000000000000000     
   87.515000000000001        1.0000000000000000     
   87.525000000000006        1.0000000000000000     
   87.534999999999997        1.0000000000000000     
   87.545000000000002        1.0000000000000000     
   87.555000000000007        1.0000000000000000     
   87.564999999999998        1.0000000000000000     
   87.575000000000003        1.0000000000000000     
   87.585000000000008        1.0000000000000000     
   87.594999999999999        1.0000000000000000     
   87.605000000000004        1.0000000000000000     
   87.614999999999995        1.0000000000000000     
   87.625000000000000        1.0000000000000000     
   87.635000000000005        1.0000000000000000     
   87.644999999999996        1.0000000000000000     
   87.655000000000001        1.0000000000000000     
   87.665000000000006        1.0000000000000000     
   87.674999999999997        1.0000000000000000     
   87.685000000000002        1.0000000000000000     
   87.695000000000007        1.0000000000000000     
   87.704999999999998        1.0000000000000000     
   87.715000000000003        1.0000000000000000     
   87.725000000000009        1.0000000000000000     
   87.734999999999999        1.0000000000000000     
   87.745000000000005        1.0000000000000000     
   87.754999999999995        1.0000000000000000     
   87.765000000000001        1.0000000000000000     
   87.775000000000006        1.0000000000000000     
   87.784999999999997        1.0000000000000000     
   87.795000000000002        1.0000000000000000     
   87.805000000000007        1.0000000000000000     
   87.814999999999998        1.0000000000000000     
   87.825000000000003        1.0000000000000000     
   87.835000000000008        1.0000000000000000     
   87.844999999999999        1.0000000000000000     
   87.855000000000004        1.0000000000000000     
   87.864999999999995        1.0000000000000000     
   87.875000000000000        1.0000000000000000     
   87.885000000000005        1.0000000000000000     
   87.894999999999996        1.0000000000000000     
   87.905000000000001        1.0000000000000000     
   87.915000000000006        1.0000000000000000     
   87.924999999999997        1.0000000000000000     
   87.935000000000002        1.0000000000000000     
   87.945000000000007        1.0000000000000000     
   87.954999999999998        1.0000000000000000     
   87.965000000000003        1.0000000000000000     
   87.975000000000009        1.0000000000000000     
   87.984999999999999        1.0000000000000000     
   87.995000000000005        1.0000000000000000     
   88.004999999999995        1.0000000000000000     
   88.015000000000001        1.0000000000000000     
   88.025000000000006        1.0000000000000000     
   88.034999999999997        1.0000000000000000     
   88.045000000000002        1.0000000000000000     
   88.055000000000007        1.0000000000000000     
   88.064999999999998        1.0000000000000000     
   88.075000000000003        1.0000000000000000     
   88.085000000000008        1.0000000000000000     
   88.094999999999999        1.0000000000000000     
   88.105000000000004        1.0000000000000000     
   88.114999999999995        1.0000000000000000     
   88.125000000000000        1.0000000000000000     
   88.135000000000005        1.0000000000000000     
   88.144999999999996        1.0000000000000000     
   88.155000000000001        1.0000000000000000     
   88.165000000000006        1.0000000000000000     
   88.174999999999997        1.0000000000000000     
   88.185000000000002        1.0000000000000000     
   88.195000000000007        1.0000000000000000     
   88.204999999999998        1.0000000000000000     
   88.215000000000003        1.0000000000000000     
   88.225000000000009        1.0000000000000000     
   88.234999999999999        1.0000000000000000     
   88.245000000000005        1.0000000000000000     
   88.254999999999995        1.0000000000000000     
   88.265000000000001        1.0000000000000000     
   88.275000000000006        1.0000000000000000     
   88.284999999999997        1.0000000000000000     
   88.295000000000002        1.0000000000000000     
   88.305000000000007        1.0000000000000000     
   88.314999999999998        1.0000000000000000     
   88.325000000000003        1.0000000000000000     
   88.335000000000008        1.0000000000000000     
   88.344999999999999        1.0000000000000000     
   88.355000000000004        1.0000000000000000     
   88.364999999999995        1.0000000000000000     
   88.375000000000000        1.0000000000000000     
   88.385000000000005        1.0000000000000000     
   88.394999999999996        1.0000000000000000     
   88.405000000000001        1.0000000000000000     
   88.415000000000006        1.0000000000000000     
   88.424999999999997        1.0000000000000000     
   88.435000000000002        1.0000000000000000     
   88.445000000000007        1.0000000000000000     
   88.454999999999998        1.0000000000000000     
   88.465000000000003        1.0000000000000000     
   88.475000000000009        1.0000000000000000     
   88.484999999999999        1.0000000000000000     
   88.495000000000005        1.0000000000000000     
   88.504999999999995        1.0000000000000000     
   88.515000000000001        1.0000000000000000     
   88.525000000000006        1.0000000000000000     
   88.534999999999997        1.0000000000000000     
   88.545000000000002        1.0000000000000000     
   88.555000000000007        1.0000000000000000     
   88.564999999999998        1.0000000000000000     
   88.575000000000003        1.0000000000000000     
   88.585000000000008        1.0000000000000000     
   88.594999999999999        1.0000000000000000     
   88.605000000000004        1.0000000000000000     
   88.614999999999995        1.0000000000000000     
   88.625000000000000        1.0000000000000000     
   88.635000000000005        1.0000000000000000     
   88.644999999999996        1.0000000000000000     
   88.655000000000001        1.0000000000000000     
   88.665000000000006        1.0000000000000000     
   88.674999999999997        1.0000000000000000     
   88.685000000000002        1.0000000000000000     
   88.695000000000007        1.0000000000000000     
   88.704999999999998        1.0000000000000000     
   88.715000000000003        1.0000000000000000     
   88.725000000000009        1.0000000000000000     
   88.734999999999999        1.0000000000000000     
   88.745000000000005        1.0000000000000000     
   88.754999999999995        1.0000000000000000     
   88.765000000000001        1.0000000000000000     
   88.775000000000006        1.0000000000000000     
   88.784999999999997        1.0000000000000000     
   88.795000000000002        1.0000000000000000     
   88.805000000000007        1.0000000000000000     
   88.814999999999998        1.0000000000000000     
   88.825000000000003        1.0000000000000000     
   88.835000000000008        1.0000000000000000     
   88.844999999999999        1.0000000000000000     
   88.855000000000004        1.0000000000000000     
