   23.945000000000000        1.0005030502157921     
   23.955000000000002        1.0005252873449755     
   23.965000000000000        1.0005453461844351     
   23.975000000000001        1.0005631581621257     
   23.984999999999999        1.0005786638938139     
   23.995000000000001        1.0005918133728353     
   24.004999999999999        1.0006025661219780     
   24.015000000000001        1.0006108913070739     
   24.025000000000002        1.0006167678120388     
   24.035000000000000        1.0006201842752451     
   24.045000000000002        1.0006211390872777     
   24.055000000000000        1.0006196403502623     
   24.065000000000001        1.0006157057991143     
   24.074999999999999        1.0006093626852022     
   24.085000000000001        1.0006006476230633     
   24.094999999999999        1.0005896064009565     
   24.105000000000000        1.0005762937561713     
   24.115000000000002        1.0005607731161488     
   24.125000000000000        1.0005431163065996     
   24.135000000000002        1.0005234032279275     
   24.145000000000000        1.0005017215013896     
   24.155000000000001        1.0004781660865267     
   24.164999999999999        1.0004528388715195     
   24.175000000000001        1.0004258482382051     
   24.185000000000002        1.0003973086035993     
   24.195000000000000        1.0003673399398378     
   24.205000000000002        1.0003360672745363     
   24.215000000000000        1.0003036201736304     
   24.225000000000001        1.0002701322088208     
   24.234999999999999        1.0002357404117919     
   24.245000000000001        1.0002005847174240     
   24.254999999999999        1.0001648073982417     
   24.265000000000001        1.0001285524923722     
   24.275000000000002        1.0000919652272984     
   24.285000000000000        1.0000551914416977     
   24.295000000000002        1.0000183770076547     
   24.305000000000000       0.99998166725552295     
   24.315000000000001       0.99994520640368845     
   24.324999999999999       0.99990913699546191     
   24.335000000000001       0.99987359934528031     
   24.344999999999999       0.99983873099635834     
   24.355000000000000       0.99980466619187158     
   24.365000000000002       0.99977153536168983     
   24.375000000000000       0.99973946462660856     
   24.385000000000002       0.99970857532194890     
   24.395000000000000       0.99967898354230955     
   24.405000000000001       0.99965079970916393     
   24.414999999999999       0.99962412816289603     
   24.425000000000001       0.99959906678076527     
   24.435000000000002       0.99957570662218242     
   24.445000000000000       0.99955413160256157     
   24.455000000000002       0.99953441819689692     
   24.465000000000000       0.99951663517409084     
   24.475000000000001       0.99950084336292966     
   24.484999999999999       0.99948709545048031     
   24.495000000000001       0.99947543581354437     
   24.504999999999999       0.99946590038367578     
   24.515000000000001       0.99945851654613349     
   24.525000000000002       0.99945330307300251     
   24.535000000000000       0.99945027009058474     
   24.545000000000002       0.99944941908102169     
   24.555000000000000       0.99945074291797931     
   24.565000000000001       0.99945422593609079     
   24.574999999999999       0.99945984403372023     
   24.585000000000001       0.99946756480848398     
   24.594999999999999       0.99947734772483610     
   24.605000000000000       0.99948914431290581     
   24.615000000000002       0.99950289839765138     
   24.625000000000000       0.99951854635728199     
   24.635000000000002       0.99953601740979026     
   24.645000000000000       0.99955523392632928     
   24.655000000000001       0.99957611177007055     
   24.664999999999999       0.99959856065908659     
   24.675000000000001       0.99962248455171054     
   24.685000000000002       0.99964778205274829     
   24.695000000000000       0.99967434683884049     
   24.705000000000002       0.99970206810120676     
   24.715000000000000       0.99973083100394422     
   24.725000000000001       0.99976051715599934     
   24.734999999999999       0.99979100509488661     
   24.745000000000001       0.99982217078019242     
   24.754999999999999       0.99985388809487230     
   24.765000000000001       0.99988602935232695     
   24.775000000000002       0.99991846580723309     
   24.785000000000000       0.99995106816809598     
   24.795000000000002       0.99998370710949747     
   24.805000000000000        1.0000162537820196     
   24.815000000000001        1.0000485803178474     
   24.824999999999999        1.0000805603300784     
   24.835000000000001        1.0001120694038010     
   24.844999999999999        1.0001429855770458     
   24.855000000000000        1.0001731898097628     
   24.865000000000002        1.0002025664390344     
   24.875000000000000        1.0002310036187965     
   24.885000000000002        1.0002583937424052     
   24.895000000000000        1.0002846338464730     
   24.905000000000001        1.0003096259944655     
   24.914999999999999        1.0003332776386482     
   24.925000000000001        1.0003555019590598     
   24.935000000000002        1.0003762181782845     
   24.945000000000000        1.0003953518509026     
   24.955000000000002        1.0004128351265942     
   24.965000000000000        1.0004286069859911     
   24.975000000000001        1.0004426134484743     
   24.984999999999999        1.0004548077512343     
   24.995000000000001        1.0004651504990243     
   25.004999999999999        1.0004736097841593     
   25.015000000000001        1.0004801612764280     
   25.025000000000002        1.0004847882827084     
   25.035000000000000        1.0004874817761973     
   25.045000000000002        1.0004882403952846     
   25.055000000000000        1.0004870704122200     
   25.065000000000001        1.0004839856718419     
   25.074999999999999        1.0004790075007552     
   25.085000000000001        1.0004721645874517     
   25.094999999999999        1.0004634928339906     
   25.105000000000000        1.0004530351799572     
   25.115000000000002        1.0004408413995252     
   25.125000000000000        1.0004269678725535     
   25.135000000000002        1.0004114773307424     
   25.145000000000000        1.0003944385799690     
   25.155000000000001        1.0003759262000103     
   25.164999999999999        1.0003560202229465     
   25.175000000000001        1.0003348057916122     
   25.185000000000002        1.0003123727995380     
   25.195000000000000        1.0002888155138911     
   25.205000000000002        1.0002642321829796     
   25.215000000000000        1.0002387246299438     
   25.225000000000001        1.0002123978343003     
   25.234999999999999        1.0001853595030474     
   25.245000000000001        1.0001577196330704     
   25.254999999999999        1.0001295900666145     
   25.265000000000001        1.0001010840416096     
   25.275000000000002        1.0000723157386437     
   25.285000000000000        1.0000433998263880     
   25.295000000000002        1.0000144510072697     
   25.305000000000000       0.99998558356518408     
   25.315000000000001       0.99995691091701855     
   25.324999999999999       0.99992854516973662     
   25.335000000000001       0.99990059668474207     
   25.344999999999999       0.99987317365120509     
   25.355000000000000       0.99984638166998807     
   25.365000000000002       0.99982032334976267     
   25.375000000000000       0.99979509791684851     
   25.385000000000002       0.99977080084024850     
   25.395000000000000       0.99974752347328377     
   25.405000000000001       0.99972535271316232     
   25.414999999999999       0.99970437067973816     
   25.425000000000001       0.99968465441463317     
   25.435000000000002       0.99966627560181243     
   25.445000000000000       0.99964930031061017     
   25.455000000000002       0.99963378876211351     
   25.465000000000000       0.99961979511971100     
   25.475000000000001       0.99960736730451849     
   25.484999999999999       0.99959654683628918     
   25.495000000000001       0.99958736870031373     
   25.504999999999999       0.99957986124071141     
   25.515000000000001       0.99957404608040590     
   25.525000000000002       0.99956993806797467     
   25.535000000000000       0.99956754525145253     
   25.545000000000002       0.99956686887906465     
   25.555000000000000       0.99956790342675605     
   25.565000000000001       0.99957063665228374     
   25.574999999999999       0.99957504967552890     
   25.585000000000001       0.99958111708458963     
   25.594999999999999       0.99958880706711151     
   25.605000000000000       0.99959808156621899     
   25.615000000000002       0.99960889646031548     
   25.625000000000000       0.99962120176592917     
   25.635000000000002       0.99963494186269630     
   25.645000000000000       0.99965005573948795     
   25.655000000000001       0.99966647726061098     
   25.664999999999999       0.99968413545093815     
   25.675000000000001       0.99970295479875171     
   25.685000000000002       0.99972285557502494     
   25.695000000000000       0.99974375416780281     
   25.705000000000002       0.99976556343029355     
   25.715000000000000       0.99978819304123201     
   25.725000000000001       0.99981154987603837     
   25.734999999999999       0.99983553838725592     
   25.745000000000001       0.99986006099272529     
   25.754999999999999       0.99988501846992850     
   25.765000000000001       0.99991031035491884     
   25.775000000000002       0.99993583534424224     
   25.785000000000000       0.99996149169825266     
   25.795000000000002       0.99998717764422496     
   25.805000000000000        1.0000127917776767     
   25.815000000000001        1.0000382334603277     
   25.824999999999999        1.0000634032131417     
   25.835000000000001        1.0000882031029286     
   25.844999999999999        1.0001125371210109     
   25.855000000000000        1.0001363115525013     
   25.865000000000002        1.0001594353347805     
   25.875000000000000        1.0001818204038135     
   25.885000000000002        1.0002033820269991     
   25.895000000000000        1.0002240391213011     
   25.905000000000001        1.0002437145554830     
   25.914999999999999        1.0002623354353246     
   25.925000000000001        1.0002798333707827     
   25.935000000000002        1.0002961447241259     
   25.945000000000000        1.0003112108381571     
   25.955000000000002        1.0003249782437180     
   25.965000000000000        1.0003373988457600     
   25.975000000000001        1.0003484300873435     
   25.984999999999999        1.0003580350910315     
   25.995000000000001        1.0003661827772237     
   26.004999999999999        1.0003728479590741     
   26.015000000000001        1.0003780114137333     
   26.025000000000002        1.0003816599297415     
   26.035000000000000        1.0003837863305054     
   26.045000000000002        1.0003843894738742     
   26.055000000000000        1.0003834742279358     
   26.065000000000001        1.0003810514232356     
   26.074999999999999        1.0003771377817248     
   26.085000000000001        1.0003717558228227     
   26.094999999999999        1.0003649337470781     
   26.105000000000000        1.0003567052979891     
   26.115000000000002        1.0003471096026344     
   26.125000000000000        1.0003361909918422     
   26.135000000000002        1.0003239988007038     
   26.145000000000000        1.0003105871503113     
   26.155000000000001        1.0002960147116702     
   26.164999999999999        1.0002803444527983     
   26.175000000000001        1.0002636433700924     
   26.185000000000002        1.0002459822050942     
   26.195000000000000        1.0002274351478389     
   26.205000000000002        1.0002080795280237     
   26.215000000000000        1.0001879954952682     
   26.225000000000001        1.0001672656897791     
   26.234999999999999        1.0001459749047648     
   26.245000000000001        1.0001242097419658     
   26.254999999999999        1.0001020582616964     
   26.265000000000001        1.0000796096287972     
   26.275000000000002        1.0000569537559181     
   26.285000000000000        1.0000341809455480     
   26.295000000000002        1.0000113815322083     
   26.305000000000000       0.99998864552621969     
   26.315000000000001       0.99996606226043927     
   26.324999999999999       0.99994372004134524     
   26.335000000000001       0.99992170580582396     
   26.344999999999999       0.99990010478498625     
   26.355000000000000       0.99987900017630271     
   26.365000000000002       0.99985847282531093     
   26.375000000000000       0.99983860091810572     
   26.385000000000002       0.99981945968576991     
   26.395000000000000       0.99980112112185715     
   26.405000000000001       0.99978365371397537     
   26.414999999999999       0.99976712219046404     
   26.425000000000001       0.99975158728309066     
   26.435000000000002       0.99973710550662642     
   26.445000000000000       0.99972372895608952     
   26.455000000000002       0.99971150512237061     
   26.465000000000000       0.99970047672688167     
   26.475000000000001       0.99969068157578733     
   26.484999999999999       0.99968215243430225     
   26.495000000000001       0.99967491692145372     
   26.504999999999999       0.99966899742562731     
   26.515000000000001       0.99966441104113035     
   26.525000000000002       0.99966116952592243     
   26.535000000000000       0.99965927928058029     
   26.545000000000002       0.99965874134847876     
   26.555000000000000       0.99965955143708629     
   26.565000000000001       0.99966169996019150     
   26.574999999999999       0.99966517210079398     
   26.585000000000001       0.99966994789431507     
   26.594999999999999       0.99967600233170262     
   26.605000000000000       0.99968330548193107     
   26.615000000000002       0.99969182263331902     
   26.625000000000000       0.99970151445302202     
   26.635000000000002       0.99971233716398245     
   26.645000000000000       0.99972424273855753     
   26.655000000000001       0.99973717910798476     
   26.664999999999999       0.99975109038678101     
   26.675000000000001       0.99976591711112295     
   26.685000000000002       0.99978159649020182     
   26.695000000000000       0.99979806266950000     
   26.705000000000002       0.99981524700489610     
   26.715000000000000       0.99983307834646651     
   26.725000000000001       0.99985148333081941     
   26.734999999999999       0.99987038668076678     
   26.745000000000001       0.99988971151112205     
   26.754999999999999       0.99990937963938553     
   26.765000000000001       0.99992931190007206     
   26.775000000000002       0.99994942846142443     
   26.785000000000000       0.99996964914325248     
   26.795000000000002       0.99998989373464020     
   26.805000000000000        1.0000100823102700     
   26.815000000000001        1.0000301355441219     
   26.824999999999999        1.0000499750193268     
   26.835000000000001        1.0000695235329671     
   26.844999999999999        1.0000887053946512     
   26.855000000000000        1.0001074467177116     
   26.865000000000002        1.0001256757019144     
   26.875000000000000        1.0001433229066083     
   26.885000000000002        1.0001603215132786     
   26.895000000000000        1.0001766075765237     
   26.905000000000001        1.0001921202625188     
   26.914999999999999        1.0002068020740871     
   26.925000000000001        1.0002205990615542     
   26.935000000000002        1.0002334610186208     
   26.945000000000000        1.0002453416625545     
   26.955000000000002        1.0002561987980652     
   26.965000000000000        1.0002659944642911     
   26.975000000000001        1.0002746950644024     
   26.984999999999999        1.0002822714773885     
   26.995000000000001        1.0002886991516751     
   27.004999999999999        1.0002939581802881     
   27.015000000000001        1.0002980333573543     
   27.025000000000002        1.0003009142158061     
   27.035000000000000        1.0003025950462285     
   27.045000000000002        1.0003030748968638     
   27.055000000000000        1.0003023575548664     
   27.065000000000001        1.0003004515089637     
   27.074999999999999        1.0002973698937652     
   27.085000000000001        1.0002931304160201     
   27.094999999999999        1.0002877552632050     
   27.105000000000000        1.0002812709948792     
   27.115000000000002        1.0002737084173237     
   27.125000000000000        1.0002651024420330     
   27.135000000000002        1.0002554919286932     
   27.145000000000000        1.0002449195133434     
   27.155000000000001        1.0002334314224606     
   27.164999999999999        1.0002210772737750     
   27.175000000000001        1.0002079098646568     
   27.185000000000002        1.0001939849489718     
   27.195000000000000        1.0001793610033372     
   27.205000000000002        1.0001640989837504     
   27.215000000000000        1.0001482620735955     
   27.225000000000001        1.0001319154240593     
   27.234999999999999        1.0001151258880188     
   27.245000000000001        1.0000979617484778     
   27.254999999999999        1.0000804924426498     
   27.265000000000001        1.0000627882827939     
   27.275000000000002        1.0000449201749206     
   27.285000000000000        1.0000269593364868     
   27.295000000000002        1.0000089770141936     
   27.305000000000000       0.99999104420300533     
   27.315000000000001       0.99997323136748451     
   27.324999999999999       0.99995560816653428     
   27.335000000000001       0.99993824318261670     
   27.344999999999999       0.99992120365649162     
   27.355000000000000       0.99990455522849631     
   27.365000000000002       0.99988836168735484     
   27.375000000000000       0.99987268472747215     
   27.385000000000002       0.99985758371562705     
   27.395000000000000       0.99984311546794291     
   27.405000000000001       0.99982933403796359     
   27.414999999999999       0.99981629051661847     
   27.425000000000001       0.99980403284480912     
   27.435000000000002       0.99979260563929728     
   27.445000000000000       0.99978205003251508     
   27.455000000000002       0.99977240352686692     
   27.465000000000000       0.99976369986402558     
   27.475000000000001       0.99975596890966889     
   27.484999999999999       0.99974923655403736     
   27.495000000000001       0.99974352462863147     
   27.504999999999999       0.99973885083929881     
   27.515000000000001       0.99973522871589882     
   27.525000000000002       0.99973266757866575     
   27.535000000000000       0.99973117252132249     
   27.545000000000002       0.99973074441093246     
   27.555000000000000       0.99973137990441407     
   27.565000000000001       0.99973307148157009     
   27.574999999999999       0.99973580749442725     
   27.585000000000001       0.99973957223261223     
   27.594999999999999       0.99974434600443285     
   27.605000000000000       0.99975010523326924     
   27.615000000000002       0.99975682256882392     
   27.625000000000000       0.99976446701272126     
   27.635000000000002       0.99977300405789482     
   27.645000000000000       0.99978239584114759     
   27.655000000000001       0.99979260130822156     
   27.664999999999999       0.99980357639066741     
   27.675000000000001       0.99981527419376170     
   27.685000000000002       0.99982764519467815     
   27.695000000000000       0.99984063745008467     
   27.705000000000002       0.99985419681230281     
   27.715000000000000       0.99986826715313726     
   27.725000000000001       0.99988279059445750     
   27.734999999999999       0.99989770774459075     
   27.745000000000001       0.99991295793956736     
   27.754999999999999       0.99992847948824393     
   27.765000000000001       0.99994420992032185     
   27.775000000000002       0.99996008623626775     
   27.785000000000000       0.99997604515814353     
   27.795000000000002       0.99999202338035198     
   27.805000000000000        1.0000079578193115     
   27.815000000000001        1.0000237858610788     
   27.824999999999999        1.0000394456059558     
   27.835000000000001        1.0000548761091281     
   27.844999999999999        1.0000700176164086     
   27.855000000000000        1.0000848117941754     
   27.865000000000002        1.0000992019526311     
   27.875000000000000        1.0001131332615294     
   27.885000000000002        1.0001265529575580     
   27.895000000000000        1.0001394105425967     
   27.905000000000001        1.0001516579721152     
   27.914999999999999        1.0001632498330137     
   27.925000000000001        1.0001741435102514     
   27.935000000000002        1.0001842993416650     
   27.945000000000000        1.0001936807604179     
   27.955000000000002        1.0002022544245797     
   27.965000000000000        1.0002099903333823     
   27.975000000000001        1.0002168619297620     
   27.984999999999999        1.0002228461888436     
   27.995000000000001        1.0002279236920864     
   28.004999999999999        1.0002320786868655     
   28.015000000000001        1.0002352991313250     
   28.025000000000002        1.0002375767243916     
   28.035000000000000        1.0002389069209028     
   28.045000000000002        1.0002392889318610     
   28.055000000000000        1.0002387257098779     
   28.065000000000001        1.0002372239199426     
   28.074999999999999        1.0002347938956915     
   28.085000000000001        1.0002314495814244     
   28.094999999999999        1.0002272084601622     
   28.105000000000000        1.0002220914680924     
   28.115000000000002        1.0002161228958066     
   28.125000000000000        1.0002093302767814     
   28.135000000000002        1.0002017442635993     
   28.145000000000000        1.0001933984924583     
   28.155000000000001        1.0001843294365567     
   28.164999999999999        1.0001745762489869     
   28.175000000000001        1.0001641805958015     
   28.185000000000002        1.0001531864799600     
   28.195000000000000        1.0001416400568919     
   28.205000000000002        1.0001295894424413     
   28.215000000000000        1.0001170845139873     
   28.225000000000001        1.0001041767055550     
   28.234999999999999        1.0000909187977538     
   28.245000000000001        1.0000773647033938     
   28.254999999999999        1.0000635692496482     
   28.265000000000001        1.0000495879576334     
   28.275000000000002        1.0000354768202897     
   28.285000000000000        1.0000212920794458     
   28.295000000000002        1.0000070900029492     
   28.305000000000000       0.99999292666274020     
   28.315000000000001       0.99997885771474093     
   28.324999999999999       0.99996493818141785     
   28.335000000000001       0.99995122223786193     
   28.344999999999999       0.99993776300221326     
   28.355000000000000       0.99992461233123642     
   28.365000000000002       0.99991182062182626     
   28.375000000000000       0.99989943661920189     
   28.385000000000002       0.99988750723250952     
   28.395000000000000       0.99987607735852913     
   28.405000000000001       0.99986518971414107     
   28.414999999999999       0.99985488467817019     
   28.425000000000001       0.99984520014318989     
   28.435000000000002       0.99983617137781999     
   28.445000000000000       0.99982783090001470     
   28.455000000000002       0.99982020836178753     
   28.465000000000000       0.99981333044577281     
   28.475000000000001       0.99980722077397799     
   28.484999999999999       0.99980189982902745     
   28.495000000000001       0.99979738488815029     
   28.504999999999999       0.99979368997011309     
   28.515000000000001       0.99979082579524470     
   28.525000000000002       0.99978879975865043     
   28.535000000000000       0.99978761591665843     
   28.545000000000002       0.99978727498649089     
   28.555000000000000       0.99978777435909738     
   28.565000000000001       0.99978910812504007     
   28.574999999999999       0.99979126711326616     
   28.585000000000001       0.99979423894255504     
   28.594999999999999       0.99979800808537722     
   28.605000000000000       0.99980255594385625     
   28.615000000000002       0.99980786093747642     
   28.625000000000000       0.99981389860213565     
   28.635000000000002       0.99982064170010077     
   28.645000000000000       0.99982806034037974     
   28.655000000000001       0.99983612210898798     
   28.664999999999999       0.99984479220854916     
   28.675000000000001       0.99985403360663549     
   28.685000000000002       0.99986380719222390     
   28.695000000000000       0.99987407193961053     
   28.705000000000002       0.99988478507910561     
   28.715000000000000       0.99989590227380121     
   28.725000000000001       0.99990737780168992     
   28.734999999999999       0.99991916474238762     
   28.745000000000001       0.99993121516770678     
   28.754999999999999       0.99994348033530811     
   28.765000000000001       0.99995591088465507     
   28.775000000000002       0.99996845703448589     
   28.785000000000000       0.99998106878102011     
   28.795000000000002       0.99999369609611255     
   28.805000000000000        1.0000062891245760     
   28.815000000000001        1.0000187983798976     
   28.824999999999999        1.0000311749375850     
   28.835000000000001        1.0000433706253919     
   28.844999999999999        1.0000553382096882     
   28.855000000000000        1.0000670315772562     
   28.865000000000002        1.0000784059118204     
   28.875000000000000        1.0000894178646385     
   28.885000000000002        1.0001000257185073     
   28.895000000000000        1.0001101895445723     
   28.905000000000001        1.0001198713513517     
   28.914999999999999        1.0001290352254284     
   28.925000000000001        1.0001376474632886     
   28.935000000000002        1.0001456766938375     
   28.945000000000000        1.0001530939911427     
   28.955000000000002        1.0001598729770163     
   28.965000000000000        1.0001659899130697     
   28.975000000000001        1.0001714237819370     
   28.984999999999999        1.0001761563573892     
   28.995000000000001        1.0001801722631203     
   29.004999999999999        1.0001834590200231     
   29.015000000000001        1.0001860070818267     
   29.025000000000002        1.0001878098590029     
   29.035000000000000        1.0001888637309100     
   29.045000000000002        1.0001891680461743     
   29.055000000000000        1.0001887251113675     
   29.065000000000001        1.0001875401680766     
   29.074999999999999        1.0001856213585134     
   29.085000000000001        1.0001829796798500     
   29.094999999999999        1.0001796289275149     
   29.105000000000000        1.0001755856277246     
   29.115000000000002        1.0001708689595670     
   29.125000000000000        1.0001655006669916     
   29.135000000000002        1.0001595049611012     
   29.145000000000000        1.0001529084131764     
   29.155000000000001        1.0001457398388967     
   29.164999999999999        1.0001380301742568     
   29.175000000000001        1.0001298123437037     
   29.185000000000002        1.0001211211210541     
   29.195000000000000        1.0001119929837712     
   29.205000000000002        1.0001024659612086     
   29.215000000000000        1.0000925794774447     
   29.225000000000001        1.0000823741893556     
   29.234999999999999        1.0000718918205853     
   29.245000000000001        1.0000611749920860     
   29.254999999999999        1.0000502670499143     
   29.265000000000001        1.0000392118909747     
   29.275000000000002        1.0000280537874033     
   29.285000000000000        1.0000168372102978     
   29.295000000000002        1.0000056066534813     
   29.305000000000000       0.99999440645800453     
   29.315000000000001       0.99998328063806852     
   29.324999999999999       0.99997227270904809     
   29.335000000000001       0.99996142551828626     
   29.344999999999999       0.99995078107931212     
   29.355000000000000       0.99994038041011923     
   29.365000000000002       0.99993026337612390     
   29.375000000000000       0.99992046853840044     
   29.385000000000002       0.99991103300776629     
   29.395000000000000       0.99990199230526489     
   29.405000000000001       0.99989338022956742     
   29.414999999999999       0.99988522873178187     
   29.425000000000001       0.99987756779813053     
   29.435000000000002       0.99987042534091908     
   29.445000000000000       0.99986382709819088     
   29.455000000000002       0.99985779654241902     
   29.465000000000000       0.99985235479855605     
   29.475000000000001       0.99984752057171866     
   29.484999999999999       0.99984331008474892     
   29.495000000000001       0.99983973702585149     
   29.504999999999999       0.99983681250646561     
   29.515000000000001       0.99983454502949176     
   29.525000000000002       0.99983294046794746     
   29.535000000000000       0.99983200205408995     
   29.545000000000002       0.99983173037899897     
   29.555000000000000       0.99983212340257166     
   29.565000000000001       0.99983317647384240     
   29.574999999999999       0.99983488236150031     
   29.585000000000001       0.99983723129443380     
   29.594999999999999       0.99984021101209808     
   29.605000000000000       0.99984380682446095     
   29.615000000000002       0.99984800168124399     
   29.625000000000000       0.99985277625014546     
   29.635000000000002       0.99985810900369321     
   29.645000000000000       0.99986397631434454     
   29.655000000000001       0.99987035255742152     
   29.664999999999999       0.99987721022143761     
   29.675000000000001       0.99988452002534767     
   29.685000000000002       0.99989225104222568     
   29.695000000000000       0.99990037082885408     
   29.705000000000002       0.99990884556068504     
   29.715000000000000       0.99991764017161755     
   29.725000000000001       0.99992671849801673     
   29.734999999999999       0.99993604342638776     
   29.745000000000001       0.99994557704410503     
   29.754999999999999       0.99995528079258944     
   29.765000000000001       0.99996511562231727     
   29.775000000000002       0.99997504214904109     
   29.785000000000000       0.99998502081060303     
   29.795000000000002       0.99999501202371743     
   29.805000000000000        1.0000049763401064     
   29.815000000000001        1.0000148746013753     
   29.824999999999999        1.0000246680920246     
   29.835000000000001        1.0000343186900009     
   29.844999999999999        1.0000437890142095     
   29.855000000000000        1.0000530425684171     
   29.865000000000002        1.0000620438809968     
   29.875000000000000        1.0000707586399835     
   29.885000000000002        1.0000791538229283     
   29.895000000000000        1.0000871978210648     
   29.905000000000001        1.0000948605573252     
   29.914999999999999        1.0001021135977686     
   29.925000000000001        1.0001089302560136     
   29.935000000000002        1.0001152856902953     
   29.945000000000000        1.0001211569928006     
   29.955000000000002        1.0001265232709624     
   29.965000000000000        1.0001313657204327     
   29.975000000000001        1.0001356676894844     
   29.984999999999999        1.0001394147346270     
   29.995000000000001        1.0001425946672617     
   30.004999999999999        1.0001451975912268     
   30.015000000000001        1.0001472159311360     
   30.025000000000002        1.0001486444514336     
   30.035000000000000        1.0001494802661408     
   30.045000000000002        1.0001497228392922     
   30.055000000000000        1.0001493739761096     
   30.065000000000001        1.0001484378049861     
   30.074999999999999        1.0001469207503990     
   30.085000000000001        1.0001448314968957     
   30.094999999999999        1.0001421809443409     
   30.105000000000000        1.0001389821546378     
   30.115000000000002        1.0001352502901759     
   30.125000000000000        1.0001310025442862     
   30.135000000000002        1.0001262580640127     
   30.145000000000000        1.0001210378655438     
   30.155000000000001        1.0001153647426695     
   30.164999999999999        1.0001092631686554     
   30.175000000000001        1.0001027591919569     
   30.185000000000002        1.0000958803262052     
   30.195000000000000        1.0000886554349335     
   30.205000000000002        1.0000811146115165     
   30.215000000000000        1.0000732890548198     
   30.225000000000001        1.0000652109410733     
   30.234999999999999        1.0000569132924844     
   30.245000000000001        1.0000484298431298     
   30.254999999999999        1.0000397949026645     
   30.265000000000001        1.0000310432183963     
   30.275000000000002        1.0000222098362748     
   30.285000000000000        1.0000133299613527     
   30.295000000000002        1.0000044388182661     
   30.305000000000000       0.99999557151228713     
   30.315000000000001       0.99998676289149457     
   30.324999999999999       0.99997804741059715     
   30.335000000000001       0.99996945899694167     
   30.344999999999999       0.99996103091922250     
   30.355000000000000       0.99995279565939788     
   30.365000000000002       0.99994478478830251     
   30.375000000000000       0.99993702884543023     
   30.385000000000002       0.99992955722334054     
   30.395000000000000       0.99992239805712335     
   30.405000000000001       0.99991557811933429     
   30.414999999999999       0.99990912272078958     
   30.425000000000001       0.99990305561758264     
   30.435000000000002       0.99989739892466289     
   30.445000000000000       0.99989217303628342     
   30.455000000000002       0.99988739655360259     
   30.465000000000000       0.99988308621968924     
   30.475000000000001       0.99987925686215362     
   30.484999999999999       0.99987592134359671     
   30.495000000000001       0.99987309052003381     
   30.504999999999999       0.99987077320742213     
   30.515000000000001       0.99986897615638448     
   30.525000000000002       0.99986770403519221     
   30.535000000000000       0.99986695942103498     
   30.545000000000002       0.99986674279957388     
   30.555000000000000       0.99986705257274100     
   30.565000000000001       0.99986788507471647     
   30.574999999999999       0.99986923459598231     
   30.585000000000001       0.99987109341531977     
   30.594999999999999       0.99987345183958809     
   30.605000000000000       0.99987629825109203     
   30.615000000000002       0.99987961916231494     
   30.625000000000000       0.99988339927776870     
   30.635000000000002       0.99988762156268285     
   30.645000000000000       0.99989226731823100     
   30.655000000000001       0.99989731626296707     
   30.664999999999999       0.99990274662012257     
   30.675000000000001       0.99990853521039191     
   30.685000000000002       0.99991465754981668     
   30.695000000000000       0.99992108795235712     
   30.705000000000002       0.99992779963672718     
   30.715000000000000       0.99993476483704968     
   30.725000000000001       0.99994195491688032     
   30.734999999999999       0.99994934048613271     
   30.745000000000001       0.99995689152043310     
   30.754999999999999       0.99996457748242007     
   30.765000000000001       0.99997236744450468     
   30.775000000000002       0.99998023021259796     
   30.785000000000000       0.99998813445031620     
   30.795000000000002       0.99999604880316995     
   30.805000000000000        1.0000039420222484     
   30.815000000000001        1.0000117830869142     
   30.824999999999999        1.0000195413260287     
   30.835000000000001        1.0000271865372379     
   30.845000000000002        1.0000346891038567     
   30.855000000000000        1.0000420201089020     
   30.865000000000002        1.0000491514458403     
   30.875000000000000        1.0000560559256257     
   30.885000000000002        1.0000627073796249     
   30.895000000000000        1.0000690807580437     
   30.905000000000001        1.0000751522234852     
   30.914999999999999        1.0000808992392973     
   30.925000000000001        1.0000863006523808     
   30.935000000000002        1.0000913367701612     
   30.945000000000000        1.0000959894314465     
   30.955000000000002        1.0001002420709200     
   30.965000000000000        1.0001040797770426     
   30.975000000000001        1.0001074893431687     
   30.984999999999999        1.0001104593117052     
   30.995000000000001        1.0001129800111683     
   31.004999999999999        1.0001150435860335     
   31.015000000000001        1.0001166440192832     
   31.025000000000002        1.0001177771476062     
   31.035000000000000        1.0001184406692190     
   31.045000000000002        1.0001186341443127     
   31.055000000000000        1.0001183589881582     
   31.065000000000001        1.0001176184569316     
   31.074999999999999        1.0001164176263477     
   31.085000000000001        1.0001147633632210     
   31.095000000000002        1.0001126642900984     
   31.105000000000000        1.0001101307431333     
   31.115000000000002        1.0001071747234025     
   31.125000000000000        1.0001038098418835     
   31.135000000000002        1.0001000512583431     
   31.145000000000000        1.0000959156144016     
   31.155000000000001        1.0000914209610670     
   31.164999999999999        1.0000865866810495     
   31.175000000000001        1.0000814334061860     
   31.185000000000002        1.0000759829303236     
   31.195000000000000        1.0000702581180245     
   31.205000000000002        1.0000642828094761     
   31.215000000000000        1.0000580817219928     
   31.225000000000001        1.0000516803485178     
   31.234999999999999        1.0000451048535373     
   31.245000000000001        1.0000383819668295     
   31.254999999999999        1.0000315388754768     
   31.265000000000001        1.0000246031145761     
   31.275000000000002        1.0000176024570828     
   31.285000000000000        1.0000105648032269     
   31.295000000000002        1.0000035180699400     
