   59.645000000000003       0.99889183343633292     
   59.655000000000001       0.99894201486293965     
   59.664999999999999       0.99899630236787085     
   59.675000000000004       0.99905447634757816     
   59.685000000000002       0.99911630216244574     
   59.695000000000000       0.99918153108230789     
   59.704999999999998       0.99924990128628055     
   59.715000000000003       0.99932113891289009     
   59.725000000000001       0.99939495915628973     
   59.734999999999999       0.99947106740417990     
   59.745000000000005       0.99954916041288799     
   59.755000000000003       0.99962892751492327     
   59.765000000000001       0.99971005185420203     
   59.774999999999999       0.99979221164403298     
   59.785000000000004       0.99987508144287174     
   59.795000000000002       0.99995833344278906     
   59.805000000000000        1.0000416387655533     
   59.814999999999998        1.0001246687612069     
   59.825000000000003        1.0002070963040097     
   59.835000000000001        1.0002885970806423     
   59.844999999999999        1.0003688508656006     
   59.855000000000004        1.0004475427787654     
   59.865000000000002        1.0005243645202131     
   59.875000000000000        1.0005990155774267     
   59.884999999999998        1.0006712044001833     
   59.895000000000003        1.0007406495385278     
   59.905000000000001        1.0008070807393903     
   59.914999999999999        1.0008702399975831     
   59.925000000000004        1.0009298825570880     
   59.935000000000002        1.0009857778587532     
   59.945000000000000        1.0010377104307320     
   59.954999999999998        1.0010854807182314     
   59.965000000000003        1.0011289058493735     
   59.975000000000001        1.0011678203342382     
   59.984999999999999        1.0012020766944179     
   59.995000000000005        1.0012315460206935     
   60.005000000000003        1.0012561184567301     
   60.015000000000001        1.0012757036069779     
   60.024999999999999        1.0012902308672789     
   60.035000000000004        1.0012996496769691     
   60.045000000000002        1.0013039296915944     
   60.055000000000000        1.0013030608756608     
   60.064999999999998        1.0012970535151580     
   60.075000000000003        1.0012859381499197     
   60.085000000000001        1.0012697654261886     
   60.094999999999999        1.0012486058700760     
   60.105000000000004        1.0012225495829146     
   60.115000000000002        1.0011917058598119     
   60.125000000000000        1.0011562027330072     
   60.134999999999998        1.0011161864419376     
   60.145000000000003        1.0010718208321956     
   60.155000000000001        1.0010232866858504     
   60.164999999999999        1.0009707809858586     
   60.175000000000004        1.0009145161175574     
   60.185000000000002        1.0008547190104728     
   60.195000000000000        1.0007916302239066     
   60.204999999999998        1.0007255029799822     
   60.215000000000003        1.0006566021480359     
   60.225000000000001        1.0005852031844225     
   60.234999999999999        1.0005115910319742     
   60.245000000000005        1.0004360589835106     
   60.255000000000003        1.0003589075139283     
   60.265000000000001        1.0002804430855161     
   60.274999999999999        1.0002009769312485     
   60.285000000000004        1.0001208238208810     
   60.295000000000002        1.0000403008147376     
   60.305000000000000       0.99995972601012395     
   60.314999999999998       0.99987941728531882     
   60.325000000000003       0.99979969104609956     
   60.335000000000001       0.99972086097974522     
   60.344999999999999       0.99964323682141831     
   60.355000000000004       0.99956712313777629     
   60.365000000000002       0.99949281813258695     
   60.375000000000000       0.99942061247902858     
   60.384999999999998       0.99935078818324530     
   60.395000000000003       0.99928361748359773     
   60.405000000000001       0.99921936178990478     
   60.414999999999999       0.99915827066680352     
   60.425000000000004       0.99910058086518161     
   60.435000000000002       0.99904651540543699     
   60.445000000000000       0.99899628271611063     
   60.454999999999998       0.99895007583121775     
   60.465000000000003       0.99890807164936435     
   60.475000000000001       0.99887043025748889     
   60.484999999999999       0.99883729432181023     
   60.495000000000005       0.99880878854829513     
   60.505000000000003       0.99878501921468077     
   60.515000000000001       0.99876607377580184     
   60.524999999999999       0.99875202054368339     
   60.535000000000004       0.99874290844355884     
   60.545000000000002       0.99873876684667795     
   60.555000000000000       0.99873960548045859     
   60.564999999999998       0.99874541441623688     
   60.575000000000003       0.99875616413455859     
   60.585000000000001       0.99877180566765233     
   60.594999999999999       0.99879227081842015     
   60.605000000000004       0.99881747245497887     
   60.615000000000002       0.99884730487949203     
   60.625000000000000       0.99888164426973691     
   60.634999999999998       0.99892034919156980     
   60.645000000000003       0.99896326118017387     
   60.655000000000001       0.99901020538770480     
   60.664999999999999       0.99906099129469306     
   60.675000000000004       0.99911541348231092     
   60.685000000000002       0.99917325246237887     
   60.695000000000000       0.99923427556175914     
   60.704999999999998       0.99929823785757821     
   60.715000000000003       0.99936488315952066     
   60.725000000000001       0.99943394503525762     
   60.734999999999999       0.99950514787490929     
   60.745000000000005       0.99957820799029073     
   60.755000000000003       0.99965283474455802     
   60.765000000000001       0.99972873170776100     
   60.774999999999999       0.99980559783371026     
   60.785000000000004       0.99988312865348616     
   60.795000000000002       0.99996101748086397     
   60.805000000000000        1.0000389566248820     
   60.814999999999998        1.0001166386047633     
   60.825000000000003        1.0001937573623936     
   60.835000000000001        1.0002700094675787     
   60.844999999999999        1.0003450953113360     
   60.855000000000004        1.0004187202825305     
   60.865000000000002        1.0004905959232357     
   60.875000000000000        1.0005604410582929     
   60.884999999999998        1.0006279828946434     
   60.895000000000003        1.0006929580861454     
   60.905000000000001        1.0007551137597137     
   60.914999999999999        1.0008142084987914     
   60.925000000000004        1.0008700132803316     
   60.935000000000002        1.0009223123616509     
   60.945000000000000        1.0009709041137278     
   60.954999999999998        1.0010156017977301     
   60.965000000000003        1.0010562342817806     
   60.975000000000001        1.0010926466952168     
   60.984999999999999        1.0011247010178466     
   60.995000000000005        1.0011522766019603     
   61.005000000000003        1.0011752706251322     
   61.015000000000001        1.0011935984721145     
   61.024999999999999        1.0012071940444149     
   61.035000000000004        1.0012160099964291     
   61.045000000000002        1.0012200178972979     
   61.055000000000000        1.0012192083179465     
   61.064999999999998        1.0012135908430637     
   61.075000000000003        1.0012031940080715     
   61.085000000000001        1.0011880651614355     
   61.094999999999999        1.0011682702529558     
   61.105000000000004        1.0011438935489740     
   61.115000000000002        1.0011150372757143     
   61.125000000000000        1.0010818211922621     
   61.134999999999998        1.0010443820949571     
   61.145000000000003        1.0010028732552469     
   61.155000000000001        1.0009574637933065     
   61.164999999999999        1.0009083379899784     
   61.175000000000004        1.0008556945398297     
   61.185000000000002        1.0007997457483522     
   61.195000000000000        1.0007407166765405     
   61.204999999999998        1.0006788442362984     
   61.215000000000003        1.0006143762403015     
   61.225000000000001        1.0005475704101252     
   61.234999999999999        1.0004786933466083     
   61.245000000000005        1.0004080194665572     
   61.255000000000003        1.0003358299100367     
   61.265000000000001        1.0002624114225884     
   61.274999999999999        1.0001880552168241     
   61.285000000000004        1.0001130558179103     
   61.295000000000002        1.0000377098975155     
   61.305000000000000       0.99996231510083988     
   61.314999999999998       0.99988716887135709     
   61.325000000000003       0.99981256727791246     
   61.335000000000001       0.99973880384879477     
   61.344999999999999       0.99966616841737521     
   61.355000000000004       0.99959494598384813     
   61.365000000000002       0.99952541559754460     
   61.375000000000000       0.99945784926419567     
   61.384999999999998       0.99939251088242687     
   61.395000000000003       0.99932965521363537     
   61.405000000000001       0.99926952688927217     
   61.414999999999999       0.99921235945939213     
   61.425000000000004       0.99915837448617106     
   61.435000000000002       0.99910778068590667     
   61.445000000000000       0.99906077312282038     
   61.454999999999998       0.99901753245777392     
   61.465000000000003       0.99897822425478933     
   61.475000000000001       0.99894299834803113     
   61.484999999999999       0.99891198827166860     
   61.495000000000005       0.99888531075478093     
   61.505000000000003       0.99886306528321467     
   61.515000000000001       0.99884533373002904     
   61.524999999999999       0.99883218005589991     
   61.535000000000004       0.99882365008056706     
   61.545000000000002       0.99881977132613631     
   61.555000000000000       0.99882055293275596     
   61.565000000000005       0.99882598564690661     
   61.575000000000003       0.99883604188225350     
   61.585000000000001       0.99885067585272413     
   61.594999999999999       0.99886982377719369     
   61.605000000000004       0.99889340415487304     
   61.615000000000002       0.99892131811022089     
   61.625000000000000       0.99895344980592826     
   61.634999999999998       0.99898966692225544     
   61.645000000000003       0.99902982120074291     
   61.655000000000001       0.99907374905006774     
   61.664999999999999       0.99912127221157210     
   61.675000000000004       0.99917219848176175     
   61.685000000000002       0.99922632248884735     
   61.695000000000000       0.99928342652019686     
   61.704999999999998       0.99934328139736595     
   61.715000000000003       0.99940564739519322     
   61.725000000000001       0.99947027520127718     
   61.734999999999999       0.99953690691199693     
   61.745000000000005       0.99960527706109936     
   61.755000000000003       0.99967511367675355     
   61.765000000000001       0.99974613936286638     
   61.774999999999999       0.99981807240035969     
   61.785000000000004       0.99989062786404326     
   61.795000000000002       0.99996351875065292     
   61.805000000000000        1.0000364571135951     
   61.815000000000005        1.0001091551999097     
   61.825000000000003        1.0001813265849644     
   61.835000000000001        1.0002526873004109     
   61.844999999999999        1.0003229569509609     
   61.855000000000004        1.0003918598155901     
   61.865000000000002        1.0004591259288540     
   61.875000000000000        1.0005244921380680     
   61.884999999999998        1.0005877031322241     
   61.895000000000003        1.0006485124386133     
   61.905000000000001        1.0007066833832745     
   61.914999999999999        1.0007619900115243     
   61.925000000000004        1.0008142179649906     
   61.935000000000002        1.0008631653117503     
   61.945000000000000        1.0009086433263585     
   61.954999999999998        1.0009504772167552     
   61.965000000000003        1.0009885067952600     
   61.975000000000001        1.0010225870910741     
   61.984999999999999        1.0010525889019586     
   61.995000000000005        1.0010783992829875     
   62.005000000000003        1.0010999219705348     
   62.015000000000001        1.0011170777399081     
   62.024999999999999        1.0011298046953052     
   62.035000000000004        1.0011380584910394     
   62.045000000000002        1.0011418124832534     
   62.055000000000000        1.0011410578116138     
   62.065000000000005        1.0011358034107563     
   62.075000000000003        1.0011260759515310     
   62.085000000000001        1.0011119197123710     
   62.094999999999999        1.0010933963813842     
   62.105000000000004        1.0010705847900387     
   62.115000000000002        1.0010435805795888     
   62.125000000000000        1.0010124958016351     
   62.134999999999998        1.0009774584544946     
   62.145000000000003        1.0009386119572814     
   62.155000000000001        1.0008961145638637     
   62.164999999999999        1.0008501387190845     
   62.175000000000004        1.0008008703598588     
   62.185000000000002        1.0007485081639838     
   62.195000000000000        1.0006932627496850     
   62.204999999999998        1.0006353558291281     
   62.215000000000003        1.0005750193192908     
   62.225000000000001        1.0005124944137613     
   62.234999999999999        1.0004480306191725     
   62.245000000000005        1.0003818847601227     
   62.255000000000003        1.0003143199565463     
   62.265000000000001        1.0002456045776049     
   62.274999999999999        1.0001760111762572     
   62.285000000000004        1.0001058154087328     
   62.295000000000002        1.0000352949431934     
   62.305000000000000       0.99996472836190076     
   62.315000000000005       0.99989439406122660     
   62.325000000000003       0.99982456915384965     
   62.335000000000001       0.99975552837746384     
   62.344999999999999       0.99968754301429474     
   62.355000000000004       0.99962087982567149     
   62.365000000000002       0.99955580000583610     
   62.375000000000000       0.99949255815908977     
   62.384999999999998       0.99943140130428310     
   62.395000000000003       0.99937256791053597     
   62.405000000000001       0.99931628696795360     
   62.414999999999999       0.99926277709695366     
   62.425000000000004       0.99921224569966949     
   62.435000000000002       0.99916488815671956     
   62.445000000000000       0.99912088707245106     
   62.454999999999998       0.99908041157157079     
   62.465000000000003       0.99904361664986996     
   62.475000000000001       0.99901064258153283     
   62.484999999999999       0.99898161438528965     
   62.495000000000005       0.99895664135144557     
   62.505000000000003       0.99893581663156783     
   62.515000000000001       0.99891921689236707     
   62.524999999999999       0.99890690203505539     
   62.535000000000004       0.99889891498119898     
   62.545000000000002       0.99889528152582385     
   62.555000000000000       0.99889601025826469     
   62.565000000000005       0.99890109255098025     
   62.575000000000003       0.99891050261628866     
   62.585000000000001       0.99892419763071094     
   62.594999999999999       0.99894211792634102     
   62.605000000000004       0.99896418724840175     
   62.615000000000002       0.99899031307788055     
   62.625000000000000       0.99902038701788975     
   62.634999999999998       0.99905428524214102     
   62.645000000000003       0.99909186900368496     
   62.655000000000001       0.99913298520182892     
   62.664999999999999       0.99917746700492049     
   62.675000000000004       0.99922513452646700     
   62.685000000000002       0.99927579555185408     
   62.695000000000000       0.99932924631272968     
   62.704999999999998       0.99938527230593732     
   62.715000000000003       0.99944364915370920     
   62.725000000000001       0.99950414350167249     
   62.734999999999999       0.99956651395107687     
   62.745000000000005       0.99963051202152198     
   62.755000000000003       0.99969588314034663     
   62.765000000000001       0.99976236765474313     
   62.774999999999999       0.99982970186257458     
   62.785000000000004       0.99989761905780450     
   62.795000000000002       0.99996585058639731     
   62.805000000000000        1.0000341269085100     
   62.815000000000005        1.0001021786627786     
   62.825000000000003        1.0001697377284970     
   62.835000000000001        1.0002365382815050     
   62.844999999999999        1.0003023178396260     
   62.855000000000004        1.0003668182935450     
   62.865000000000002        1.0004297869190839     
   62.875000000000000        1.0004909773669017     
   62.884999999999998        1.0005501506257477     
   62.895000000000003        1.0006070759555037     
   62.905000000000001        1.0006615317863745     
   62.914999999999999        1.0007133065807250     
   62.925000000000004        1.0007621996542138     
   62.935000000000002        1.0008080219530378     
   62.945000000000000        1.0008505967842809     
   62.954999999999998        1.0008897604965481     
   62.965000000000003        1.0009253631082649     
   62.975000000000001        1.0009572688812338     
   62.984999999999999        1.0009853568372569     
   62.995000000000005        1.0010095212158634     
   63.005000000000003        1.0010296718714136     
   63.015000000000001        1.0010457346080912     
   63.024999999999999        1.0010576514515475     
   63.035000000000004        1.0010653808562078     
   63.045000000000002        1.0010688978475066     
   63.055000000000000        1.0010681940985779     
   63.065000000000005        1.0010632779411830     
   63.075000000000003        1.0010541743109191     
   63.085000000000001        1.0010409246270136     
   63.094999999999999        1.0010235866072612     
   63.105000000000004        1.0010022340189213     
   63.115000000000002        1.0009769563666411     
   63.125000000000000        1.0009478585187195     
   63.134999999999998        1.0009150602732659     
   63.145000000000003        1.0008786958660447     
   63.155000000000001        1.0008389134220226     
   63.164999999999999        1.0007958743528562     
   63.175000000000004        1.0007497527027704     
   63.185000000000002        1.0007007344454681     
   63.195000000000000        1.0006490167349176     
   63.204999999999998        1.0005948071130260     
   63.215000000000003        1.0005383226773861     
   63.225000000000001        1.0004797892124264     
   63.234999999999999        1.0004194402874438     
   63.245000000000005        1.0003575163251177     
   63.255000000000003        1.0002942636442183     
   63.265000000000001        1.0002299334803191     
   63.274999999999999        1.0001647809884051     
   63.285000000000004        1.0000990642313341     
   63.295000000000002        1.0000330431581594     
   63.305000000000000       0.99996697857635652     
   63.315000000000005       0.99990113112201562     
   63.325000000000003       0.99983576023206544     
   63.335000000000001       0.99977112312257665     
   63.344999999999999       0.99970747377717006     
   63.355000000000004       0.99964506194950309     
   63.365000000000002       0.99958413218375153     
   63.375000000000000       0.99952492285692707     
   63.384999999999998       0.99946766524677755     
   63.395000000000003       0.99941258262891364     
   63.405000000000001       0.99935988940668419     
   63.414999999999999       0.99930979027718858     
   63.425000000000004       0.99926247943666957     
   63.435000000000002       0.99921813982836671     
   63.445000000000000       0.99917694243574218     
   63.454999999999998       0.99913904562380751     
   63.465000000000003       0.99910459453108469     
   63.475000000000001       0.99907372051453436     
   63.484999999999999       0.99904654064956899     
   63.495000000000005       0.99902315728705360     
   63.505000000000003       0.99900365766896337     
   63.515000000000001       0.99898811360413864     
   63.524999999999999       0.99897658120533606     
   63.535000000000004       0.99896910068853495     
   63.545000000000002       0.99896569623520426     
   63.555000000000000       0.99896637591799520     
   63.565000000000005       0.99897113169006635     
   63.575000000000003       0.99897993943800045     
   63.585000000000001       0.99899275909802165     
   63.594999999999999       0.99900953483496979     
   63.605000000000004       0.99903019528324544     
   63.615000000000002       0.99905465384869163     
   63.625000000000000       0.99908280907014479     
   63.634999999999998       0.99911454503914654     
   63.645000000000003       0.99914973187608813     
   63.655000000000001       0.99918822626083303     
   63.664999999999999       0.99922987201565472     
   63.675000000000004       0.99927450073812141     
   63.685000000000002       0.99932193248136458     
   63.695000000000000       0.99937197647898879     
   63.704999999999998       0.99942443191170272     
   63.715000000000003       0.99947908871259361     
   63.725000000000001       0.99953572840781824     
   63.734999999999999       0.99959412498934919     
   63.745000000000005       0.99965404581629036     
   63.755000000000003       0.99971525254117022     
   63.765000000000001       0.99977750205752713     
   63.774999999999999       0.99984054746502016     
   63.785000000000004       0.99990413904823672     
   63.795000000000002       0.99996802526531858     
   63.805000000000000        1.0000319537424942     
   63.815000000000005        1.0000956722705849     
   63.825000000000003        1.0001589297995570     
   63.835000000000001        1.0002214774271929     
   63.844999999999999        1.0002830693779969     
   63.855000000000004        1.0003434639684807     
   63.865000000000002        1.0004024245550440     
   63.875000000000000        1.0004597204607337     
   63.884999999999998        1.0005151278772515     
   63.895000000000003        1.0005684307386888     
   63.905000000000001        1.0006194215635755     
   63.914999999999999        1.0006679022619676     
   63.925000000000004        1.0007136849044327     
   63.935000000000002        1.0007565924499524     
   63.945000000000000        1.0007964594299237     
   63.954999999999998        1.0008331325856195     
   63.965000000000003        1.0008664714566551     
   63.975000000000001        1.0008963489182039     
   63.984999999999999        1.0009226516649110     
   63.995000000000005        1.0009452806396648     
   64.004999999999995        1.0009641514056100     
   64.015000000000001        1.0009791944600070     
   64.025000000000006        1.0009903554887769     
   64.034999999999997        1.0009975955608075     
   64.045000000000002        1.0010008912613291     
   64.055000000000007        1.0010002347639189     
   64.064999999999998        1.0009956338409263     
   64.075000000000003        1.0009871118123601     
   64.085000000000008        1.0009747074335220     
   64.094999999999999        1.0009584747219065     
   64.105000000000004        1.0009384827241317     
   64.114999999999995        1.0009148152238980     
   64.125000000000000        1.0008875703922049     
   64.135000000000005        1.0008568603812802     
   64.144999999999996        1.0008228108638970     
   64.155000000000001        1.0007855605199671     
   64.165000000000006        1.0007452604725069     
   64.174999999999997        1.0007020736752625     
   64.185000000000002        1.0006561742544771     
   64.195000000000007        1.0006077468074543     
   64.204999999999998        1.0005569856607415     
   64.215000000000003        1.0005040940909107     
   64.224999999999994        1.0004492835110630     
   64.234999999999999        1.0003927726263038     
   64.245000000000005        1.0003347865615668     
   64.254999999999995        1.0002755559652590     
   64.265000000000001        1.0002153160922949     
   64.275000000000006        1.0001543058701636     
   64.284999999999997        1.0000927669517348     
   64.295000000000002        1.0000309427585554     
   64.305000000000007       0.99996907751842579     
   64.314999999999998       0.99990741530105509     
   64.325000000000003       0.99984619905560468     
   64.335000000000008       0.99978566965391180     
   64.344999999999999       0.99972606494316008     
   64.355000000000004       0.99966761881172106     
   64.364999999999995       0.99961056027183337     
   64.375000000000000       0.99955511256271623     
   64.385000000000005       0.99950149227762697     
   64.394999999999996       0.99944990851827586     
   64.405000000000001       0.99940056207989492     
   64.415000000000006       0.99935364467013810     
   64.424999999999997       0.99930933816484557     
   64.435000000000002       0.99926781390356245     
   64.445000000000007       0.99922923202753666     
   64.454999999999998       0.99919374086275137     
   64.465000000000003       0.99916147635036734     
   64.474999999999994       0.99913256152675867     
   64.484999999999999       0.99910710605512809     
   64.495000000000005       0.99908520581048166     
   64.504999999999995       0.99906694251952999     
   64.515000000000001       0.99905238345686409     
   64.525000000000006       0.99904158119853070     
   64.534999999999997       0.99903457343390389     
   64.545000000000002       0.99903138283651849     
   64.555000000000007       0.99903201699429744     
   64.564999999999998       0.99903646839937121     
   64.575000000000003       0.99904471449745080     
   64.585000000000008       0.99905671779648098     
   64.594999999999999       0.99907242603407009     
   64.605000000000004       0.99909177240295555     
   64.614999999999995       0.99911467583354363     
   64.625000000000000       0.99914104133233073     
   64.635000000000005       0.99917076037480179     
   64.644999999999996       0.99920371135118158     
   64.655000000000001       0.99923976006321447     
   64.665000000000006       0.99927876026994478     
   64.674999999999997       0.99932055428028110     
   64.685000000000002       0.99936497358994725     
   64.695000000000007       0.99941183956024859     
   64.704999999999998       0.99946096413592189     
   64.715000000000003       0.99951215059918730     
   64.724999999999994       0.99956519435697921     
   64.734999999999999       0.99961988375821043     
   64.745000000000005       0.99967600093780284     
   64.754999999999995       0.99973332268412529     
   64.765000000000001       0.99979162132638388     
   64.775000000000006       0.99985066563843794     
   64.784999999999997       0.99991022175545841     
   64.795000000000002       0.99997005409979456     
   64.805000000000007        1.0000299263123835     
   64.814999999999998        1.0000896021860266     
   64.825000000000003        1.0001488465968436     
   64.835000000000008        1.0002074264302374     
   64.844999999999999        1.0002651114977226     
   64.855000000000004        1.0003216754410142     
   64.864999999999995        1.0003768966198265     
   64.875000000000000        1.0004305589799032     
   64.885000000000005        1.0004824528978793     
   64.894999999999996        1.0005323759996756     
   64.905000000000001        1.0005801339492291     
   64.915000000000006        1.0006255412044887     
   64.924999999999997        1.0006684217377391     
   64.935000000000002        1.0007086097174549     
   64.945000000000007        1.0007459501490499     
   64.954999999999998        1.0007802994720429     
   64.965000000000003        1.0008115261113488     
   64.974999999999994        1.0008395109805728     
   64.984999999999999        1.0008641479353912     
   64.995000000000005        1.0008853441752943     
   65.004999999999995        1.0009030205921714     
   65.015000000000001        1.0009171120644376     
   65.025000000000006        1.0009275676956098     
   65.034999999999997        1.0009343509964639     
   65.045000000000002        1.0009374400101307     
   65.055000000000007        1.0009368273797083     
   65.064999999999998        1.0009325203582031     
   65.075000000000003        1.0009245407608327     
   65.085000000000008        1.0009129248599549     
   65.094999999999999        1.0008977232231131     
   65.105000000000004        1.0008790004949106     
   65.114999999999995        1.0008568351236469     
   65.125000000000000        1.0008313190338665     
   65.135000000000005        1.0008025572461841     
   65.144999999999996        1.0007706674459524     
   65.155000000000001        1.0007357795025402     
   65.165000000000006        1.0006980349411851     
   65.174999999999997        1.0006575863695604     
   65.185000000000002        1.0006145968613815     
   65.195000000000007        1.0005692392995376     
   65.204999999999998        1.0005216956813905     
   65.215000000000003        1.0004721563890335     
   65.224999999999994        1.0004208194274307     
   65.234999999999999        1.0003678896334860     
   65.245000000000005        1.0003135778591996     
   65.254999999999995        1.0002581001321638     
   65.265000000000001        1.0002016767967439     
   65.275000000000006        1.0001445316393534     
   65.284999999999997        1.0000868910012950     
   65.295000000000002        1.0000289828826840     
   65.305000000000007       0.99997103604099680     
   65.314999999999998       0.99991327908781147     
   65.325000000000003       0.99985593958730146     
   65.335000000000008       0.99979924316003754     
   65.344999999999999       0.99974341259562616     
   65.355000000000004       0.99968866697767056     
   65.364999999999995       0.99963522082449308     
   65.375000000000000       0.99958328324898360     
   65.385000000000005       0.99953305714086549     
   65.394999999999996       0.99948473837457386     
   65.405000000000001       0.99943851504583703     
   65.415000000000006       0.99939456673993510     
   65.424999999999997       0.99935306383448042     
   65.435000000000002       0.99931416683942387     
   65.445000000000007       0.99927802577684322     
   65.454999999999998       0.99924477960290603     
   65.465000000000003       0.99921455567423301     
   65.474999999999994       0.99918746926070889     
   65.484999999999999       0.99916362310660023     
   65.495000000000005       0.99914310704165021     
   65.504999999999995       0.99912599764361731     
   65.515000000000001       0.99911235795352293     
   65.525000000000006       0.99910223724466163     
   65.534999999999997       0.99909567084621498     
   65.545000000000002       0.99909268002209428     
   65.555000000000007       0.99909327190541686     
   65.564999999999998       0.99909743948880192     
   65.575000000000003       0.99910516167045305     
   65.585000000000008       0.99911640335576990     
   65.594999999999999       0.99913111561401924     
   65.605000000000004       0.99914923588937299     
   65.614999999999995       0.99917068826541056     
   65.625000000000000       0.99919538378197437     
   65.635000000000005       0.99922322080305781     
   65.644999999999996       0.99925408543420957     
   65.655000000000001       0.99928785198774417     
   65.665000000000006       0.99932438349385955     
   65.674999999999997       0.99936353225558749     
   65.685000000000002       0.99940514044533080     
   65.695000000000007       0.99944904074057916     
   65.704999999999998       0.99949505699624630     
   65.715000000000003       0.99954300495092874     
   65.724999999999994       0.99959269296425590     
   65.734999999999999       0.99964392278238279     
   65.745000000000005       0.99969649032857033     
   65.754999999999995       0.99975018651570113     
   65.765000000000001       0.99980479807749900     
   65.775000000000006       0.99986010841514683     
   65.784999999999997       0.99991589845594708     
   65.795000000000002       0.99997194752061980     
   65.805000000000007        1.0000280341958068     
   65.814999999999998        1.0000839372083339     
   65.825000000000003        1.0001394362977831     
   65.835000000000008        1.0001943130839299     
   65.844999999999999        1.0002483519256369     
   65.855000000000004        1.0003013407678250     
   65.864999999999995        1.0003530719731937     
   65.875000000000000        1.0004033431354384     
   65.885000000000005        1.0004519578707713     
   65.894999999999996        1.0004987265846599     
   65.905000000000001        1.0005434672107876     
   65.915000000000006        1.0005860059193594     
   65.924999999999997        1.0006261777919985     
   65.935000000000002        1.0006638274606139     
   65.945000000000007        1.0006988097077707     
   65.954999999999998        1.0007309900262396     
   65.965000000000003        1.0007602451355750     
   65.974999999999994        1.0007864634537420     
   65.984999999999999        1.0008095455219841     
   65.995000000000005        1.0008294043813262     
   66.004999999999995        1.0008459658992805     
   66.015000000000001        1.0008591690455422     
   66.025000000000006        1.0008689661156434     
   66.034999999999997        1.0008753229017604     
   66.045000000000002        1.0008782188100629     
   66.055000000000007        1.0008776469242144     
   66.064999999999998        1.0008736140148446     
   66.075000000000003        1.0008661404950243     
   66.085000000000008        1.0008552603219891     
   66.094999999999999        1.0008410208455729     
   66.105000000000004        1.0008234826040132     
   66.114999999999995        1.0008027190680056     
   66.125000000000000        1.0007788163340832     
   66.135000000000005        1.0007518727685973     
   66.144999999999996        1.0007219986037654     
   66.155000000000001        1.0006893154874452     
   66.165000000000006        1.0006539559884675     
   66.174999999999997        1.0006160630595413     
   66.185000000000002        1.0005757894598979     
   66.195000000000007        1.0005332971400114     
   66.204999999999998        1.0004887565908656     
   66.215000000000003        1.0004423461603829     
   66.224999999999994        1.0003942513397535     
   66.234999999999999        1.0003446640225193     
   66.245000000000005        1.0002937817393684     
   66.254999999999995        1.0002418068716936     
   66.265000000000001        1.0001889458470383     
   66.275000000000006        1.0001354083196350     
   66.284999999999997        1.0000814063392796     
   66.295000000000002        1.0000271535118399     
   66.305000000000007       0.99997286415471875     
   66.314999999999998       0.99991875245060957     
   66.325000000000003       0.99986503160288243     
   66.335000000000008       0.99981191299593419     
   66.344999999999999       0.99975960536380304     
   66.355000000000004       0.99970831397031812     
   66.364999999999995       0.99965823980400415     
   66.375000000000000       0.99960957879089396     
   66.385000000000005       0.99956252102833387     
   66.394999999999996       0.99951725004277336     
   66.405000000000001       0.99947394207443863     
   66.415000000000006       0.99943276539167314     
   66.424999999999997       0.99939387963761372     
   66.435000000000002       0.99935743521173426     
   66.445000000000007       0.99932357268865390     
   66.454999999999998       0.99929242227645165     
   66.465000000000003       0.99926410331657145     
   66.474999999999994       0.99923872382724033     
   66.484999999999999       0.99921638009213876     
   66.495000000000005       0.99919715629589034     
   66.504999999999995       0.99918112420774607     
   66.515000000000001       0.99916834291464851     
   66.525000000000006       0.99915885860466447     
   66.534999999999997       0.99915270440157522     
   66.545000000000002       0.99914990025120887     
   66.555000000000007       0.99915045285989823     
   66.564999999999998       0.99915435568523703     
   66.575000000000003       0.99916158897910379     
   66.585000000000008       0.99917211988271637     
   66.594999999999999       0.99918590257327267     
   66.605000000000004       0.99920287846153555     
   66.614999999999995       0.99922297643951186     
   66.625000000000000       0.99924611317718837     
   66.635000000000005       0.99927219346708596     
   66.644999999999996       0.99930111061521565     
   66.655000000000001       0.99933274687682905     
   66.665000000000006       0.99936697393519147     
   66.674999999999997       0.99940365342142923     
   66.685000000000002       0.99944263747335005     
   66.695000000000007       0.99948376933098082     
   66.704999999999998       0.99952688396642630     
   66.715000000000003       0.99957180874552010     
   66.724999999999994       0.99961836411861582     
   66.734999999999999       0.99966636433775891     
   66.745000000000005       0.99971561819737209     
   66.754999999999995       0.99976592979550605     
   66.765000000000001       0.99981709931262452     
   66.775000000000006       0.99986892380482939     
   66.784999999999997       0.99992119800837886     
   66.795000000000002       0.99997371515231059     
   66.805000000000007        1.0000262677759546     
   66.814999999999998        1.0000786485481041     
   66.825000000000003        1.0001306510846137     
   66.835000000000008        1.0001820707611981     
   66.844999999999999        1.0002327055182352     
   66.855000000000004        1.0002823566544101     
   66.864999999999995        1.0003308296060807     
   66.875000000000000        1.0003779347093120     
   66.885000000000005        1.0004234879415970     
   66.894999999999996        1.0004673116403615     
   66.905000000000001        1.0005092351954541     
   66.915000000000006        1.0005490957129179     
   66.924999999999997        1.0005867386474683     
   66.935000000000002        1.0006220184012213     
   66.945000000000007        1.0006547988863523     
   66.954999999999998        1.0006849540495169     
   66.965000000000003        1.0007123683560115     
   66.974999999999994        1.0007369372318198     
   66.984999999999999        1.0007585674618518     
   66.995000000000005        1.0007771775428664     
