   2.5464731347084286E-002  -2.1835255751707181       -2.2561396081331577        1.5246862623833148        69.345974190058513       0.26441097221114196     
   2.5458248472505090E-002  -2.1835438157960678       -2.2542054101676436        1.5615267440908243        49.804946610108182       0.28961602600468134     
   2.5451768897938407E-002  -2.1835615528943757       -2.2522577780250268        1.5832803777253663        30.077728220072721       0.30476765914185738     
   2.5445292620865138E-002  -2.1835787844113925       -2.2503044182978895        1.5898838406845417        10.242335382147928       0.30982108769040906     
   2.5438819638768758E-002  -2.1835955102571889       -2.2483530447653743        1.5813336603425872       -9.6228653030616389       0.30477142530659873     
   2.5432349949135302E-002  -2.1836117323018205       -2.2464113479629986        1.5576861385802614       -29.439466575483333       0.28965364306581465     
   2.5425883549453344E-002  -2.1836274543629561       -2.2444869649047692        1.5190570406489199       -49.129329951294615       0.26454237213102372     
   2.5419420437214030E-002  -2.1836426821859849       -2.2425874490763706        1.4656210499457634       -68.614893793925418       0.22955155027170593     
   2.5412960609911054E-002  -2.1836574234166055       -2.2407202408184883        1.3976109911998151       -87.819478805901838       0.18483391386036863     
   2.5406504065040650E-002  -2.1836716875659179       -2.2388926382148147        1.3153168254788257       -106.66758973835847       0.13058033758092369     
   2.5400050800101603E-002  -2.1836854859682604       -2.2371117685991799        1.2190844213203502       -125.08521213154995        6.7019024680477809E-002
   2.5393600812595226E-002  -2.1836988317320456       -2.2353845607931775        1.1093141071690094       -143.00010291980868       -5.5854488183725709E-003
   2.5387154100025386E-002  -2.1837117396836265       -2.2337177181819587       0.98645901115598644       -160.34207376020063       -8.6933231956684939E-002
   2.5380710659898477E-002  -2.1837242263045540       -2.2321176927324293       0.85102319508518764       -177.04326597404955      -0.17669043418735511     
   2.5374270489723419E-002  -2.1837363096625086       -2.2305906600549883       0.70355959029632631       -193.03841602425962      -0.27449049315412916     
   2.5367833587011668E-002  -2.1837480093361341       -2.2291424956048127       0.54466774383967231       -208.26511049024631      -0.37993566930848233     
   2.5361399949277202E-002  -2.1837593463341163       -2.2277787521139540       0.37499138413781119       -222.66402954469035      -0.49259866127945445     
   2.5354969574036514E-002  -2.1837703430087174       -2.2265046383413907       0.19521581600505339       -236.17917798164811      -0.61202433544379209     
   2.5348542458808618E-002  -2.1837810229643924       -2.2253249992215842        6.0651555548869862E-003  -248.75810289835124      -0.73773156270393980     
   2.5342118601115054E-002  -2.1837914109616778       -2.2242442974874534      -0.19170058385797739       -260.35209718251059      -0.86921515506779001     
   2.5335697998479859E-002  -2.1838015328165303       -2.2232665968369338      -0.39728854294516808       -270.91638801801861       -1.0059478942424400     
   2.5329280648429583E-002  -2.1838114152961565       -2.2223955467067178      -0.60987619279999195       -280.41030967868113       -1.1473826441022315     
   2.5322866548493288E-002  -2.1838210860109939       -2.2216343687100166      -0.82861462350421755       -288.79745994393130       -1.2929545385728178     
   2.5316455696202531E-002  -2.1838305733037462       -2.2209858447881463       -1.0526319318881847       -296.04583953545904       -1.4420832361881524     
   2.5310048089091371E-002  -2.1838399061360310       -2.2204523071193600       -1.2810366949312662       -302.12797404119220       -1.5941752323273071     
   2.5303643724696356E-002  -2.1838491139724749       -2.2200356298216741       -1.5129215149748363       -307.02101786246186       -1.7486262199237743     
   2.5297242600556540E-002  -2.1838582266634861       -2.2197372224781415       -1.7473666226549951       -310.70683979247411       -1.9048234892627278     
   2.5290844714213456E-002  -2.1838672743264924       -2.2195580255067182       -1.9834435232584133       -313.17208990575358       -2.0621483573411608     
   2.5284450063211124E-002  -2.1838762872266848       -2.2194985073897056       -2.2202186720507329       -314.40824751361822       -2.2199786171637035     
   2.5278058645096056E-002  -2.1838852956573200       -2.2195586637690616       -2.4567571640393178       -314.41165001498274       -2.3776909972825786     
   2.5271670457417236E-002  -2.1838943298202289       -2.2197380184085538       -2.6921264235918452       -313.18350254726289       -2.5346636218640795     
   2.5265285497726126E-002  -2.1839034197069953       -2.2200356260142415       -2.9253998793576499       -310.72986841852696       -2.6902784615765154     
   2.5258903763576659E-002  -2.1839125949813809       -2.2204500768989530       -3.1556606100186491       -307.06164037794326       -2.8439237656454179     
   2.5252525252525252E-002  -2.1839218848631994       -2.2209795034686897       -3.3820049465306505       -302.19449285585722       -2.9949964655100034     
   2.5246149962130777E-002  -2.1839313180140367       -2.2216215885015362       -3.6035460167121061       -296.14881538221982       -3.1429045406419118     
   2.5239777889954570E-002  -2.1839409224259931       -2.2223735751829428       -3.8194172182834576       -288.94962746347647       -3.2870693372499624     
   2.5233409033560434E-002  -2.1839507253129993       -2.2232322788544248       -4.0287756067649330       -280.62647527293302       -3.4269278307947464     
   2.5227043390514632E-002  -2.1839607530051341       -2.2241941004256329       -4.2308051849952673       -271.21331058022690       -3.5619348234720500     
   2.5220680958385876E-002  -2.1839710308476121       -2.2252550413941190       -4.4247200814433842       -260.74835241495560       -3.6915650680936785     
   2.5214321734745332E-002  -2.1839815831029665       -2.2264107204094206       -4.6097676049417249       -249.27393202798731       -3.8153153100976502     
   2.5207965717166624E-002  -2.1839924328582319       -2.2276563913143779       -4.7852311639751397       -236.83632177858391       -3.9327062397549155     
   2.5201612903225808E-002  -2.1840036019369107       -2.2289869625883014       -4.9504330392145492       -223.48554863842989       -4.0432843470057938     
   2.5195263290501386E-002  -2.1840151108161985       -2.2303970181130524       -5.1047369985759117       -209.27519306421817       -4.1466236717549583     
   2.5188916876574305E-002  -2.1840269785495523       -2.2318808391784550       -5.2475507447259266       -194.26217404680543       -4.2423274428767819     
   2.5182573659027953E-002  -2.1840392226950875       -2.2334324276356634       -5.3783281856298881       -178.50652119866587       -4.3300295996318274     
   2.5176233635448138E-002  -2.1840518592503479       -2.2350455301069139       -5.4965715194499802       -162.07113479275651       -4.4093961896689580     
   2.5169896803423103E-002  -2.1840649025930068       -2.2367136631530840       -5.6018331258474667       -145.02153471092637       -4.4801266382826874     
   2.5163563160543533E-002  -2.1840783654283382       -2.2384301392980461       -5.6937172565179850       -127.42559930388862       -4.5419548841113553     
   2.5157232704402517E-002  -2.1840922587432083       -2.2401880938057626       -5.7718815185911296       -109.35329520385189       -4.5946503769960376     
   2.5150905432595575E-002  -2.1841065917673008       -2.2419805121026544       -5.8360381453534256       -90.876399164278425       -4.6380189342698515     
   2.5144581342720643E-002  -2.1841213719408534       -2.2438002577359515       -5.8859550495995308       -72.068213033057631       -4.6719034523116640     
   2.5138260432378080E-002  -2.1841366048901207       -2.2456401007571754       -5.9214566557819746       -53.003272990372608       -4.6961844707737299     
   2.5131942699170646E-002  -2.1841522944096283       -2.2474927464170631       -5.9424245080086404       -33.757054204990986       -4.7107805874780890     
   2.5125628140703515E-002  -2.1841684424517771       -2.2493508640588220       -5.9487976518228285       -14.405672078117540       -4.7156487225681625     
   2.5119316754584273E-002  -2.1841850491238124       -2.2512071160957770       -5.9405727886012549        4.9744187414499450       -4.7107842310994279     
   2.5113008538422903E-002  -2.1842021126920472       -2.2530541869572591       -5.9178042022985204        24.306726382233617       -4.6962208638514396     
   2.5106703489831787E-002  -2.1842196295933300       -2.2548848118915186       -5.8806034591692544        43.515023620485195       -4.6720305767433432     
   2.5100401606425699E-002  -2.1842375944536285       -2.2566918055089285       -5.8291388819914705        62.523648407001623       -4.6383231898306496     
   2.5094102885821833E-002  -2.1842560001138591       -2.2584680899566445       -5.7636348012029135        81.257801863238200       -4.5952458974541734     
   2.5087807325639741E-002  -2.1842748376625427       -2.2602067226123257       -5.6843705862373666        99.643842575568300       -4.5429826316956827     
   2.5081514923501382E-002  -2.1842940964753703       -2.2619009231890179       -5.5916794612125358        117.60957602773905       -4.4817532818713701     
   2.5075225677031091E-002  -2.1843137642612120       -2.2635441001465355       -5.4859471099621189        135.08453803643829       -4.4118127733569343     
