   5.9161095663491691E-003  -2.0270339730553424       -2.0406054142659680       -2.0406058884791767       -2.0406057304080853       -2.0406057304080853     
   5.9157595835305256E-003  -2.0270347759091760       -2.0406054143220507       -2.0406058884511293       -2.0406057304080853       -2.0406057304080853     
   5.9154096421177166E-003  -2.0270355786680319       -2.0406054143781369       -2.0406058884230838       -2.0406057304080853       -2.0406057304080853     
   5.9150597421033955E-003  -2.0270363813319392       -2.0406054144342183       -2.0406058883950422       -2.0406057304080853       -2.0406057304080853     
   5.9147098834802158E-003  -2.0270371839008758       -2.0406054144902770       -2.0406058883669953       -2.0406057304080853       -2.0406057304080853     
   5.9143600662408327E-003  -2.0270379863748831       -2.0406054145463104       -2.0406058883389804       -2.0406057304080853       -2.0406057304080853     
   5.9140102903779048E-003  -2.0270387887539898       -2.0406054146023611       -2.0406058883109686       -2.0406057304080853       -2.0406057304080853     
   5.9136605558840925E-003  -2.0270395910381844       -2.0406054146583918       -2.0406058882829443       -2.0406057304080853       -2.0406057304080853     
   5.9133108627520544E-003  -2.0270403932275007       -2.0406054147143964       -2.0406058882549605       -2.0406057304080853       -2.0406057304080853     
   5.9129612109744562E-003  -2.0270411953219796       -2.0406054147703885       -2.0406058882269535       -2.0406057304080853       -2.0406057304080853     
   5.9126116005439608E-003  -2.0270419973215890       -2.0406054148263877       -2.0406058881989604       -2.0406057304080853       -2.0406057304080853     
   5.9122620314532338E-003  -2.0270427992263707       -2.0406054148823509       -2.0406058881709739       -2.0406057304080853       -2.0406057304080853     
   5.9119125036949452E-003  -2.0270436010363504       -2.0406054149383142       -2.0406058881429998       -2.0406057304080853       -2.0406057304080853     
   5.9115630172617640E-003  -2.0270444027515189       -2.0406054149942694       -2.0406058881150329       -2.0406057304080853       -2.0406057304080853     
   5.9112135721463609E-003  -2.0270452043719227       -2.0406054150501909       -2.0406058880870659       -2.0406057304080853       -2.0406057304080853     
   5.9108641683414112E-003  -2.0270460058975641       -2.0406054151061186       -2.0406058880590834       -2.0406057304080853       -2.0406057304080853     
   5.9105148058395890E-003  -2.0270468073284666       -2.0406054151619974       -2.0406058880311320       -2.0406057304080853       -2.0406057304080853     
   5.9101654846335687E-003  -2.0270476086646272       -2.0406054152178918       -2.0406058880031890       -2.0406057304080853       -2.0406057304080853     
   5.9098162047160332E-003  -2.0270484099060697       -2.0406054152737907       -2.0406058879752416       -2.0406057304080853       -2.0406057304080853     
   5.9094669660796594E-003  -2.0270492110528333       -2.0406054153296345       -2.0406058879473172       -2.0406057304080853       -2.0406057304080853     
   5.9091177687171309E-003  -2.0270500121048798       -2.0406054153854951       -2.0406058879193925       -2.0406057304080853       -2.0406057304080853     
   5.9087686126211292E-003  -2.0270508130623068       -2.0406054154413380       -2.0406058878914575       -2.0406057304080853       -2.0406057304080853     
   5.9084194977843431E-003  -2.0270516139250843       -2.0406054154971640       -2.0406058878635589       -2.0406057304080853       -2.0406057304080853     
   5.9080704241994565E-003  -2.0270524146932130       -2.0406054155529749       -2.0406058878356528       -2.0406057304080853       -2.0406057304080853     
   5.9077213918591592E-003  -2.0270532153667671       -2.0406054156087756       -2.0406058878077560       -2.0406057304080853       -2.0406057304080853     
   5.9073724007561437E-003  -2.0270540159456827       -2.0406054156645572       -2.0406058877798539       -2.0406057304080853       -2.0406057304080853     
   5.9070234508830999E-003  -2.0270548164300557       -2.0406054157203277       -2.0406058877519699       -2.0406057304080853       -2.0406057304080853     
   5.9066745422327229E-003  -2.0270556168198626       -2.0406054157761058       -2.0406058877241007       -2.0406057304080853       -2.0406057304080853     
   5.9063256747977086E-003  -2.0270564171151157       -2.0406054158318336       -2.0406058876962088       -2.0406057304080853       -2.0406057304080853     
   5.9059768485707539E-003  -2.0270572173158419       -2.0406054158875615       -2.0406058876683626       -2.0406057304080853       -2.0406057304080853     
   5.9056280635445572E-003  -2.0270580174220534       -2.0406054159432867       -2.0406058876404987       -2.0406057304080853       -2.0406057304080853     
   5.9052793197118224E-003  -2.0270588174337929       -2.0406054159989928       -2.0406058876126512       -2.0406057304080853       -2.0406057304080853     
   5.9049306170652497E-003  -2.0270596173510258       -2.0406054160546723       -2.0406058875848201       -2.0406057304080853       -2.0406057304080853     
   5.9045819555975428E-003  -2.0270604171738107       -2.0406054161103611       -2.0406058875569784       -2.0406057304080853       -2.0406057304080853     
   5.9042333353014108E-003  -2.0270612169021538       -2.0406054161660250       -2.0406058875291384       -2.0406057304080853       -2.0406057304080853     
   5.9038847561695600E-003  -2.0270620165360791       -2.0406054162216964       -2.0406058875013278       -2.0406057304080853       -2.0406057304080853     
   5.9035362181946984E-003  -2.0270628160755888       -2.0406054162773120       -2.0406058874735038       -2.0406057304080853       -2.0406057304080853     
   5.9031877213695395E-003  -2.0270636155207291       -2.0406054163329621       -2.0406058874456661       -2.0406057304080853       -2.0406057304080853     
   5.9028392656867955E-003  -2.0270644148714307       -2.0406054163885847       -2.0406058874178816       -2.0406057304080853       -2.0406057304080853     
   5.9024908511391798E-003  -2.0270652141278056       -2.0406054164441718       -2.0406058873900683       -2.0406057304080853       -2.0406057304080853     
   5.9021424777194118E-003  -2.0270660132898533       -2.0406054164997571       -2.0406058873622777       -2.0406057304080853       -2.0406057304080853     
   5.9017941454202081E-003  -2.0270668123575519       -2.0406054165553256       -2.0406058873344741       -2.0406057304080853       -2.0406057304080853     
   5.9014458542342866E-003  -2.0270676113309505       -2.0406054166109149       -2.0406058873066906       -2.0406057304080853       -2.0406057304080853     
   5.9010976041543725E-003  -2.0270684102100471       -2.0406054166664447       -2.0406058872789186       -2.0406057304080853       -2.0406057304080853     
   5.9007493951731870E-003  -2.0270692089948823       -2.0406054167219634       -2.0406058872511745       -2.0406057304080853       -2.0406057304080853     
   5.9004012272834555E-003  -2.0270700076854542       -2.0406054167774994       -2.0406058872233972       -2.0406057304080853       -2.0406057304080853     
   5.9000531004779044E-003  -2.0270708062817713       -2.0406054168330163       -2.0406058871956487       -2.0406057304080853       -2.0406057304080853     
   5.8997050147492625E-003  -2.0270716047838895       -2.0406054168885057       -2.0406058871679011       -2.0406057304080853       -2.0406057304080853     
   5.8993569700902604E-003  -2.0270724031917653       -2.0406054169439782       -2.0406058871401518       -2.0406057304080853       -2.0406057304080853     
   5.8990089664936289E-003  -2.0270732015054560       -2.0406054169994716       -2.0406058871124255       -2.0406057304080853       -2.0406057304080853     
   5.8986610039521029E-003  -2.0270739997249851       -2.0406054170549255       -2.0406058870846779       -2.0406057304080853       -2.0406057304080853     
   5.8983130824584173E-003  -2.0270747978503634       -2.0406054171103589       -2.0406058870569730       -2.0406057304080853       -2.0406057304080853     
   5.8979652020053081E-003  -2.0270755958815605       -2.0406054171658115       -2.0406058870292525       -2.0406057304080853       -2.0406057304080853     
   5.8976173625855154E-003  -2.0270763938186587       -2.0406054172212071       -2.0406058870015507       -2.0406057304080853       -2.0406057304080853     
   5.8972695641917794E-003  -2.0270771916616366       -2.0406054172766246       -2.0406058869738377       -2.0406057304080853       -2.0406057304080853     
   5.8969218068168410E-003  -2.0270779894105302       -2.0406054173320212       -2.0406058869461274       -2.0406057304080853       -2.0406057304080853     
   5.8965740904534467E-003  -2.0270787870653217       -2.0406054173873822       -2.0406058869184474       -2.0406057304080853       -2.0406057304080853     
   5.8962264150943400E-003  -2.0270795846260810       -2.0406054174427775       -2.0406058868907579       -2.0406057304080853       -2.0406057304080853     
   5.8958787807322673E-003  -2.0270803820927892       -2.0406054174981074       -2.0406058868630748       -2.0406057304080853       -2.0406057304080853     
   5.8955311873599807E-003  -2.0270811794654882       -2.0406054175534556       -2.0406058868354155       -2.0406057304080853       -2.0406057304080853     
   5.8951836349702292E-003  -2.0270819767441548       -2.0406054176087918       -2.0406058868077421       -2.0406057304080853       -2.0406057304080853     
   5.8948361235557642E-003  -2.0270827739288357       -2.0406054176641044       -2.0406058867800794       -2.0406057304080853       -2.0406057304080853     
   5.8944886531093425E-003  -2.0270835710195207       -2.0406054177194042       -2.0406058867524273       -2.0406057304080853       -2.0406057304080853     
   5.8941412236237179E-003  -2.0270843680162689       -2.0406054177746955       -2.0406058867248178       -2.0406057304080853       -2.0406057304080853     
   5.8937938350916482E-003  -2.0270851649190758       -2.0406054178299549       -2.0406058866971613       -2.0406057304080853       -2.0406057304080853     
   5.8934464875058934E-003  -2.0270859617279355       -2.0406054178852226       -2.0406058866695407       -2.0406057304080853       -2.0406057304080853     
   5.8930991808592136E-003  -2.0270867584429024       -2.0406054179404709       -2.0406058866419130       -2.0406057304080853       -2.0406057304080853     
   5.8927519151443716E-003  -2.0270875550639924       -2.0406054179956894       -2.0406058866142942       -2.0406057304080853       -2.0406057304080853     
   5.8924046903541336E-003  -2.0270883515911819       -2.0406054180509337       -2.0406058865866776       -2.0406057304080853       -2.0406057304080853     
