   2.8768699654775607E-002   31.708709666555926        39.968692083094396        41.028697696716499        40.697742251040538        40.675362492175758     
   2.8760425654299680E-002   31.711085360329328        39.969301635392597        41.028404701864062        40.689028797151998        40.675370346373533     
   2.8752156411730879E-002   31.713459863135995        39.969910491978766        41.028106319912212        40.682386117975447        40.675374377267623     
   2.8743891922966371E-002   31.715833175802391        39.970518651094807        41.027804424098761        40.677908976995369        40.675375833097362     
   2.8735632183908042E-002   31.718205299154171        39.971126112075062        41.027500936393174        40.675657705804952        40.675375994953633     
   2.8727377190462509E-002   31.720576234015738        39.971732875364744        41.027197797040117        40.675657376598053        40.675376156481548     
   2.8719126938541069E-002   31.722945981210501        39.972338942518896        41.026896933944371        40.677897532663714        40.675377603469222     
   2.8710881424059718E-002   31.725314541562408        39.972944316185263        41.026600232374200        40.682332479408117        40.675381593644502     
   2.8702640642939148E-002   31.727681915894575        39.973549000068438        41.026309505461157        40.688882129249372        40.675389336996822     
   2.8694404591104734E-002   31.730048105031052        39.974152998880349        41.026026465957408        40.697433384651745        40.675401976931624     
   2.8686173264486518E-002   31.732413109795473        39.974756318271154        41.025752699690152        40.707842036097453        40.675420572550522     
   2.8677946659019217E-002   31.734776931013400        39.975358964750079        41.025489641121979        40.719935142636530        40.675446082331234     
   2.8669724770642200E-002   31.737139569510436        39.975960945588497        41.025238551393507        40.733513856325331        40.675479349458371     
   2.8661507595299514E-002   31.739501026114322        39.976562268716066        41.025000499185239        40.748356643911798        40.675521089028798     
   2.8653295128939830E-002   31.741861301653302        39.977162942603094        41.024776344686508        40.764222854283474        40.675571877325275     
   2.8645087367516468E-002   31.744220396957946        39.977762976137221        41.024566726909129        40.780856573443174        40.675632143318204     
   2.8636884306987399E-002   31.746578312860045        39.978362378493621        41.024372054533607        40.797990706341004        40.675702162520210     
   2.8628685943315201E-002   31.748935050193218        39.978961159000484        41.024192500420305        40.815351219582084        40.675782053280209     
   2.8620492272467088E-002   31.751290609792534        39.979559327003855        41.024027999845949        40.832661478292799        40.675871775565241     
   2.8612303290414875E-002   31.753644992495385        39.980156891731419        41.023878252492729        40.849646608526719        40.675971132238942     
   2.8604118993135010E-002   31.755998199140013        39.980753862160931        41.023742728128909        40.866037816346449        40.676079772806219     
   2.8595939376608523E-002   31.758350230566801        39.981350246890358        41.023620675887699        40.881576596026235        40.676197199555148     
   2.8587764436821036E-002   31.760701087617424        39.981946054016674        41.023511136976055        40.896018761559823        40.676322775989618     
   2.8579594169762787E-002   31.763050771134818        39.982541291023473        41.023412960604588        40.909138238671787        40.676455737410762     
   2.8571428571428571E-002   31.765399281962988        39.983135964675213        41.023324822870720        40.920730558827920        40.676595203472125     
   2.8563267637817767E-002   31.767746620946429        39.983730080928204        41.023245248290614        40.930616000986483        40.676740192502933     
   2.8555111364934320E-002   31.770092788931350        39.984323644850988        41.023172633625968        40.938642333483983        40.676889637367395     
   2.8546959748786752E-002   31.772437786762922        39.984916660560224        41.023105273626392        40.944687113837794        40.677042402604194     
