   9.0464990048851092E-003  -2.2520020881946925       -2.2699787830676659       -2.1347792558190761       -481.77599218531697       -2.1798457649019012     
   9.0456806874717327E-003  -2.2520037134700188       -2.2699661399084077       -2.2653959547383349       -483.60969959263934       -2.2669193497949940     
   9.0448625180897246E-003  -2.2520053383764291       -2.2699771214071238       -2.3959473616896259       -483.54316619239586       -2.3539572815953829     
   9.0440444966989227E-003  -2.2520069650485826       -2.2700116606329201       -2.5259184935159738       -481.57786686052731       -2.4406162158882765     
   9.0432266232591783E-003  -2.2520085956103966       -2.2700695977921868       -2.6547970779564554       -477.72276711575671       -2.5265545845683852     
   9.0424088977303554E-003  -2.2520102321658806       -2.2701506809520589       -2.7820755723999846       -471.99428295975912       -2.6114339419172987     
   9.0415913200723314E-003  -2.2520118767919084       -2.2702545671260870       -2.9072531623296358       -464.41621136068130       -2.6949202972617634     
   9.0407738902450047E-003  -2.2520135315293559       -2.2703808237184724       -3.0298377315871465       -455.01963164765698       -2.7766854289642495     
   9.0399566082082806E-003  -2.2520151983750818       -2.2705289303197502       -3.1493477967062811       -443.84277823673574       -2.8564081745774481     
   9.0391394739220837E-003  -2.2520168792744326       -2.2706982808479927       -3.2653143977172743       -430.93088521742141       -2.9337756920941978     
   9.0383224873463487E-003  -2.2520185761134752       -2.2708881860245920       -3.3772829379942899       -416.33600340406514       -3.0084846873376518     
   9.0375056484410295E-003  -2.2520202907116889       -2.2710978761772598       -3.4848149659307426       -400.11679062138029       -3.0802426026795335     
   9.0366889571660940E-003  -2.2520220248147438       -2.2713265043556681       -3.5874898914643021       -382.33827605292544       -3.1487687624280056     
   9.0358724134815219E-003  -2.2520237800877623       -2.2715731497502647       -3.6849066307259806       -363.07159959502286       -3.2137954704007363     
   9.0350560173473073E-003  -2.2520255581088153       -2.2718368213986562       -3.7766851723906547       -342.39372727250742       -3.2750690553932289     
   9.0342397687234628E-003  -2.2520273603630083       -2.2721164621641168       -3.8624680596093928       -320.38714385095983       -3.3323508604609375     
   9.0334236675700084E-003  -2.2520291882364036       -2.2724109529726038       -3.9419217817492629       -297.13952386327207       -3.3854181721569603     
   9.0326077138469865E-003  -2.2520310430108270       -2.2727191172885157       -4.0147380705199414       -272.74338237452014       -3.4340650861093680     
   9.0317919075144516E-003  -2.2520329258591838       -2.2730397258136761       -4.0806350954566311       -247.29570687196119       -3.4781033055755932     
   9.0309762485324668E-003  -2.2520348378404385       -2.2733715013893683       -4.1393585541222180       -220.89757174133666       -3.5173628698778883     
   9.0301607368611161E-003  -2.2520367798958532       -2.2737131240820334       -4.1906826528143917       -193.65373686426821       -3.5516928099034910     
   9.0293453724604959E-003  -2.2520387528457109       -2.2740632364326312       -4.2344109739986342       -165.67223193111474       -3.5809617281432642     
   9.0285301552907177E-003  -2.2520407573857635       -2.2744204488497211       -4.2703772271393685       -137.06392812053824       -3.6050583010427153     
   9.0277150853119072E-003  -2.2520427940845607       -2.2747833451225397       -4.2984458800582708       -107.94209883698281       -3.6238917017463828     
   9.0269001624842023E-003  -2.2520448633820052       -2.2751504880345426       -4.3185126684333568       -78.421971254400987       -3.6373919416336911     
   9.0260853867677581E-003  -2.2520469655870046       -2.2755204250536427       -4.3305049815206083       -48.620270434825038       -3.6455101293648573     
   9.0252707581227436E-003  -2.2520491008770209       -2.2758916940770595       -4.3343821226854802       -18.654757828729647       -3.6482186464825492     
   9.0244562765093399E-003  -2.2520512692971408       -2.2762628292096436       -4.3301354438126847        11.356234018317737       -3.6455112389449869     
   9.0236419418877455E-003  -2.2520534707602957       -2.2766323665493799       -4.3177883531741399        41.294268709679137       -3.6374030242992066     
   9.0228277542181729E-003  -2.2520557050474093       -2.2769988499601732       -4.2973961968186405        71.041273368712567       -3.6239304145324502     
   9.0220137134608448E-003  -2.2520579718089038       -2.2773608368083371       -4.2690460140630622        100.48000426051779       -3.6051509549780794     
   9.0211998195760031E-003  -2.2520602705659125       -2.2777169036401554       -4.2328561681498167        129.49450884726761       -3.5811430799798791     
   9.0203860725239036E-003  -2.2520626007123270       -2.2780656517772035       -4.1889758536279906        157.97058246813464       -3.5520057863443042     
   9.0195724722648141E-003  -2.2520649615174135       -2.2784057128100517       -4.1375844825057131        185.79621780777350       -3.5178582259405058     
   9.0187590187590198E-003  -2.2520673521291195       -2.2787357539652731       -4.0788909516930936        212.86204543287008       -3.4788392191171185     
   9.0179457119668131E-003  -2.2520697715767395       -2.2790544833273350       -4.0131327947228836        239.06176361708313       -3.4351066909243317     
   9.0171325518485120E-003  -2.2520722187759388       -2.2793606548945813       -3.9405752211918399        264.29255580188283       -3.3868370324260884     
   9.0163195383644399E-003  -2.2520746925324020       -2.2796530734478773       -3.8615100478026463        288.45549403505044       -3.3342243896843411     
   9.0155066714749359E-003  -2.2520771915471212       -2.2799305992149912       -3.7762545253126123        311.45592680664180       -3.2774798832800536     
   9.0146939511403582E-003  -2.2520797144212064       -2.2801921523116100       -3.6851500661034202        333.20384976903591       -3.2168307615060914     
   9.0138813773210751E-003  -2.2520822596620294       -2.2804367169406490       -3.5885608774718105        353.61425787944910       -3.1525194906280212     
   9.0130689499774673E-003  -2.2520848256887409       -2.2806633453357055       -3.4868725061126442        372.60747759140907       -3.0848027858536220     
   9.0122566690699346E-003  -2.2520874108392221       -2.2808711614321209       -3.3804902996057349        390.10947780621126       -3.0139505868812098     
   9.0114445345588906E-003  -2.2520900133757538       -2.2810593642502619       -3.2698377910471650        406.05215835726415       -2.9402449821148551     
   9.0106325464047576E-003  -2.2520926314932219       -2.2812272309810280       -3.1553550132604529        420.37361490232928       -2.8639790858339302     
   9.0098207045679786E-003  -2.2520952633248981       -2.2813741197584987       -3.0374967492939327        433.01837921820101       -2.7854558727820793     
   9.0090090090090089E-003  -2.2520979069515259       -2.2814994721112911       -2.9167307261615210        443.93763393017338       -2.7049869748113959     
   9.0081974596883160E-003  -2.2521005604073050       -2.2816028150818286       -2.7935357589976069        453.08940087062302       -2.6228914443589426     
   9.0073860565663844E-003  -2.2521032216889578       -2.2816837630072930       -2.6683998529876773        460.43870233369495       -2.5394944896608918     
   9.0065747996037112E-003  -2.2521058887627605       -2.2817420189531803       -2.5418182706009431        465.95769460032488       -2.4551261867182834     
   9.0057636887608070E-003  -2.2521085595733754       -2.2817773757958886       -2.4142915717714111        469.62577324208587       -2.3701201731128378     
   9.0049527239982000E-003  -2.2521112320513383       -2.2817897169505366       -2.2863236347904983        471.42964977818320       -2.2848123288437705     
   9.0041419052764270E-003  -2.2521139041216562       -2.2817790167396597       -2.1584196657280525        471.36339942912957       -2.1995394493985430     
   9.0033312325560454E-003  -2.2521165737120228       -2.2817453404043229       -2.0310842042454889        469.42847978852245       -2.1146379162984057     
   9.0025207057976234E-003  -2.2521192387605713       -2.2816888437554699       -1.9048191336753226        465.63372033921098       -2.0304423703686165     
   9.0017103249617429E-003  -2.2521218972243786       -2.2816097724687103       -1.7801217032070582        459.99528291414885       -1.9472843929609069     
   9.0009000900089994E-003  -2.2521245470873010       -2.2815084610257026       -1.6574825699816329        452.53659322360278       -1.8654912003296460     
   9.0000900009000098E-003  -2.2521271863681633       -2.2813853313057795       -1.5373838687917007        443.28824379663382       -1.7853843562963243     
   8.9992800575953921E-003  -2.2521298131280596       -2.2812408908342512       -1.4202973169891182        432.28786868184460       -1.7072785082707513     
   8.9984702600557909E-003  -2.2521324254785253       -2.2810757306948757       -1.3066823620434880        419.57999046010991       -1.6314801515938051     
   8.9976606082418573E-003  -2.2521350215884777       -2.2808905231147261       -1.1969843790245498        405.21584016938300       -1.5582864270545980     
   8.9968511021142599E-003  -2.2521375996914790       -2.2806860187312945       -1.0916329250807955        389.25315088302523       -1.4879839562976167     
   8.9960417416336813E-003  -2.2521401580928502       -2.2804630435529032      -0.99104005775018322        371.75592575968733       -1.4208477196844325     
   8.9952325267608161E-003  -2.2521426951759853       -2.2802224956248547      -0.89559872369160487        352.79418149980120       -1.3571399810027132     
