   2.0165355918531962E-002   10.942083678164789        11.477095613908228        11.478531403439053        11.478052806928741        11.478052806928741     
   2.0161290322580645E-002   10.942191543532848        11.477096192738863        11.478531114023705        11.478052806928741        11.478052806928741     
   2.0157226365652085E-002   10.942299365532099        11.477096771102918        11.478530824841672        11.478052806928741        11.478052806928741     
   2.0153164046755340E-002   10.942407144188815        11.477097349000873        11.478530535892755        11.478052806928741        11.478052806928741     
   2.0149103364900261E-002   10.942514879529002        11.477097926433071        11.478530247176636        11.478052806928741        11.478052806928741     
   2.0145044319097503E-002   10.942622571578832        11.477098503400221        11.478529958693052        11.478052806928741        11.478052806928741     
   2.0140986908358510E-002   10.942730220364401        11.477099079902477        11.478529670441894        11.478052806928741        11.478052806928741     
   2.0136931131695530E-002   10.942837825911619        11.477099655940549        11.478529382422911        11.478052806928741        11.478052806928741     
   2.0132876988121603E-002   10.942945388246610        11.477100231514820        11.478529094635734        11.478052806928741        11.478052806928741     
   2.0128824476650563E-002   10.943052907395293        11.477100806625741        11.478528807080286        11.478052806928741        11.478052806928741     
   2.0124773596297042E-002   10.943160383383782        11.477101381273798        11.478528519756278        11.478052806928741        11.478052806928741     
   2.0120724346076459E-002   10.943267816237903        11.477101955459394        11.478528232663471        11.478052806928741        11.478052806928741     
   2.0116676725005028E-002   10.943375205983685        11.477102529183199        11.478527945801597        11.478052806928741        11.478052806928741     
   2.0112630732099759E-002   10.943482552646953        11.477103102445376        11.478527659170419        11.478052806928741        11.478052806928741     
   2.0108586366378443E-002   10.943589856253695        11.477103675246703        11.478527372769843        11.478052806928741        11.478052806928741     
   2.0104543626859671E-002   10.943697116829719        11.477104247587361        11.478527086599497        11.478052806928741        11.478052806928741     
   2.0100502512562814E-002   10.943804334400957        11.477104819468007        11.478526800659195        11.478052806928741        11.478052806928741     
   2.0096463022508039E-002   10.943911508993178        11.477105390888985        11.478526514948699        11.478052806928741        11.478052806928741     
   2.0092425155716295E-002   10.944018640632109        11.477105961850791        11.478526229467759        11.478052806928741        11.478052806928741     
   2.0088388911209322E-002   10.944125729343826        11.477106532354016        11.478525944216180        11.478052806928741        11.478052806928741     
   2.0084354288009639E-002   10.944232775153807        11.477107102398870        11.478525659193757        11.478052806928741        11.478052806928741     
   2.0080321285140562E-002   10.944339778087949        11.477107671985960        11.478525374400169        11.478052806928741        11.478052806928741     
   2.0076289901626177E-002   10.944446738171965        11.477108241115765        11.478525089835278        11.478052806928741        11.478052806928741     
   2.0072260136491368E-002   10.944553655431532        11.477108809788751        11.478524805498774        11.478052806928741        11.478052806928741     
   2.0068231988761790E-002   10.944660529892481        11.477109378005323        11.478524521390501        11.478052806928741        11.478052806928741     
   2.0064205457463884E-002   10.944767361580245        11.477109945765941        11.478524237510213        11.478052806928741        11.478052806928741     
   2.0060180541624874E-002   10.944874150520606        11.477110513071104        11.478523953857657        11.478052806928741        11.478052806928741     
   2.0056157240272765E-002   10.944980896739263        11.477111079921217        11.478523670432594        11.478052806928741        11.478052806928741     
